time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,1073.4,377.5,1527.3,188.8,2752.2,325.1,1073.4,1507.8,2740.6,131.5,55.3,14.1
0.111000,1078.5,422.1,1578.7,264.0,2775.4,428.1,1069.4,1528.6,2757.2,131.8,54.5,18.6
0.113000,1047.1,426.3,1647.3,301.9,2797.6,517.1,1063,1548.6,2771.3,132,53.6,16.6
0.115000,1011.8,401.8,1682.9,293.3,2793.4,529.3,1054.3,1567.4,2782.7,132.3,52.7,3.3
0.117000,1017.9,413.5,1663.5,299.8,2776.9,502.4,1043.7,1584.3,2791.3,132.5,51.9,-27.7
0.119000,1067.5,456.9,1598.7,293.3,2767.6,489.3,1031.6,1598.9,2797.4,132.7,51.4,-73.2
0.121000,1099.1,449.6,1559.8,231.4,2775.9,510.1,1018.5,1610.8,2800.9,132.9,51.1,-123.6
0.123000,1084.5,416.3,1550.2,163.2,2790.1,575.1,1004.6,1620,2802.2,133,50.9,-169.1
0.125000,1031.1,392.6,1547.3,119.1,2792.6,609.0,990.5,1626.3,2801.5,133.2,50.8,-200
0.127000,962.3,348.9,1547.1,93.4,2788.8,550.4,976.4,1629.9,2799.1,0,50.6,-213
0.129000,908.3,287.3,1551.3,80.7,2792.2,452.3,962.9,1631.2,2795.5,0,50.2,-214.6
0.131000,879.6,239.0,1560.1,79.6,2802.3,380.7,950.1,1630.6,2791,0,49.6,-209.8
0.133000,869.3,206.9,1577.1,91.1,2810.1,347.8,938.4,1628.5,2786.1,0,48.8,-203.3
0.135000,878.8,190.9,1604.8,118.1,2807.0,352.5,928.1,1625.5,2781.2,0,48,-200
0.137000,904.3,180.7,1640.7,158.0,2796.3,370.8,919.4,1622.2,2776.5,0,47.1,-200
0.139000,933.0,170.4,1672.2,210.4,2784.6,396.8,912.4,1618.9,2772.6,0,46.3,-200
0.141000,949.1,168.0,1686.5,283.2,2773.4,447.5,907.3,1616.3,2769.5,0,45.4,-200
0.143000,948.4,180.5,1680.3,402.0,2756.0,547.8,904.2,1614.6,2767.6,0,44.7,-200
0.145000,926.6,201.7,1647.7,534.6,2726.5,690.1,903.2,1614,2767,0,44.2,-200
