time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,843.5,723.2,1513.0,648.6,3434.5,277.0,796.9,1482.6,3419.5,92.1,59.1,7.8
0.106000,701.0,683.8,1483.1,495.6,3428.2,269.7,744.5,1471.5,3402.1,92.4,58.9,7.9
0.108000,623.4,560.7,1462.0,403.4,3416.1,297.3,688.8,1465.9,3380.1,92.6,58.6,8.1
0.110000,585.9,515.4,1439.5,382.0,3396.9,331.1,632.1,1465.4,3354.9,92.8,58.4,8.2
0.112000,561.3,514.4,1409.7,401.5,3365.8,368.0,576.4,1469.1,3327.9,93,58.2,8.5
0.114000,536.7,528.8,1390.1,432.9,3324.5,425.0,524.4,1475.8,3300.9,93.3,57.9,8.8
0.116000,505.6,515.9,1420.1,429.6,3284.3,512.5,478.1,1484,3275.6,93.5,57.6,10.2
0.118000,462.6,460.2,1489.4,347.5,3236.6,607.1,439.6,1492.3,3253.7,93.7,57.2,16.5
0.120000,419.7,408.6,1539.6,249.1,3198.5,610.8,410.8,1499.4,3236.9,93.8,56.7,23.8
0.122000,389.2,380.6,1563.7,190.3,3197.6,546.8,393,1504.1,3226.3,94,56.2,26.8
0.124000,380.8,377.3,1571.0,178.2,3213.1,511.1,387,1505.7,3222.7,94.2,55.6,20.3
