time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.195000,890.4,507.6,1555.5,79.9,3321.6,456.7,1038.7,1592.9,3222.1,159.3,54.5,-200
0.197000,868.8,348.7,1564.8,59.2,3376.5,635.8,1030.2,1589,3206.3,0,54,-200
0.199000,876.4,256.0,1571.8,53.3,3316.7,1153.6,1022.3,1584.9,3190.1,0,53.6,-200
0.201000,892.3,213.0,1578.3,54.0,3209.7,1215.8,1014.9,1580.6,3173.8,0,53.4,-200
0.203000,913.2,202.8,1586.0,58.2,3241.0,977.3,1008.1,1576.3,3157.6,0,52.8,-200
0.205000,936.8,221.8,1594.2,64.6,3220.9,705.7,1001.9,1571.9,3141.7,0,52.3,-200
0.207000,963.7,266.9,1598.9,70.5,3151.2,656.6,996.3,1567.7,3126.4,0,52.2,-200
0.209000,992.1,319.4,1593.9,73.7,3059.9,747.3,991.3,1563.7,3112,0,52.4,-200
0.211000,1011.9,342.3,1581.9,75.2,2970.2,902.6,986.9,1559.9,3098.7,0,52.9,-200
0.213000,1020.9,329.9,1568.7,77.3,2932.9,1111.0,983.1,1556.4,3086.7,0,53.2,-200
0.215000,1021.2,298.4,1557.6,79.7,2972.0,1370.9,980,1553.4,3076.1,0,53.6,-200
0.217000,1014.2,264.3,1548.5,80.9,3047.1,1646.3,977.4,1550.8,3067.2,0,53.7,-200
0.219000,1002.2,241.0,1542.0,81.2,3104.2,1879.9,975.4,1548.8,3060.2,0,53.4,-200
0.221000,989.1,238.7,1539.3,82.1,3101.5,2018.2,974,1547.3,3055,0,52.8,-200
0.223000,978.4,263.4,1539.8,85.5,3024.0,2055.3,973.1,1546.4,3051.9,0,52.2,-200
0.225000,975.3,303.4,1540.6,93.4,2887.2,2004.8,972.8,1546.1,3050.9,0,51.2,-200
