time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,677.9,91.4,1347.6,357.8,2356.8,280.5,702.5,1326,2359.3,172.4,72.3,15
0.083000,675.2,92.6,1358.7,291.2,2365.6,279.9,704.9,1326.5,2362.7,172.1,72.2,14.8
0.085000,675.1,93.6,1362.1,241.5,2377.0,260.7,707,1327.2,2366.4,171.8,72.2,14.6
0.087000,678.2,93.5,1361.3,204.7,2388.0,235.0,708.9,1328,2370.3,171.5,72.3,14.3
0.089000,683.6,93.4,1358.5,177.8,2395.3,217.5,710.6,1329.1,2374.6,171.2,72.4,13.9
0.091000,689.0,94.6,1354.7,160.2,2397.5,215.5,712.1,1330.6,2379,170.9,72.5,13.5
0.093000,693.8,97.2,1350.4,148.2,2395.7,225.4,713.4,1332.5,2383.7,170.7,72.7,13.3
0.095000,698.0,98.6,1346.4,142.2,2391.2,237.8,714.6,1334.9,2388.6,170.4,72.8,13.3
0.097000,702.9,97.6,1342.1,142.2,2386.6,246.0,715.7,1337.9,2393.7,170.1,73,13.9
0.099000,708.4,95.1,1337.0,148.2,2383.4,251.4,716.7,1341.4,2399,169.9,73.2,14.8
0.101000,713.3,91.8,1331.8,156.0,2382.1,260.9,717.6,1345.4,2404.4,169.7,73.3,15.8
0.103000,717.9,88.8,1325.6,163.3,2383.9,282.5,718.6,1350.1,2409.8,169.5,73.5,16.6
0.105000,722.9,87.2,1319.2,169.2,2391.5,316.3,719.7,1355.3,2415.4,169.3,73.6,16.9
0.107000,730.1,86.5,1316.3,176.5,2408.0,357.3,720.8,1361.1,2421,169.1,73.7,16.3
0.109000,741.1,86.8,1323.8,189.0,2436.4,393.1,722.2,1367.3,2426.7,168.9,73.8,15.1
0.111000,753.9,87.1,1344.1,202.3,2464.4,398.2,723.8,1374,2432.4,168.7,73.7,13.7
0.113000,765.8,86.1,1370.9,208.4,2472.9,380.0,725.8,1381.1,2438.1,168.6,73.6,12.5
0.115000,772.6,85.6,1390.1,210.5,2461.0,371.8,728,1388.5,2443.7,168.4,73.3,11.8
0.117000,775.6,87.4,1401.3,217.8,2439.3,380.3,730.6,1396.2,2449.3,168.3,73,12
0.119000,776.9,90.3,1408.5,228.6,2417.0,384.7,733.7,1404,2454.9,168.1,72.6,12.6
0.121000,778.7,91.4,1415.2,232.9,2413.1,340.7,737.2,1411.8,2460.3,168,72,13.5
0.123000,780.8,89.4,1421.8,234.2,2428.2,252.4,741.2,1419.7,2465.7,167.9,71.4,14.2
0.125000,780.8,87.3,1425.2,249.4,2443.4,189.6,745.7,1427.5,2470.9,167.8,70.8,14.4
0.127000,777.9,88.1,1427.9,280.9,2456.1,165.9,750.6,1435.2,2476.1,167.7,70.1,14
0.129000,771.0,92.7,1436.3,309.5,2472.2,173.0,756.1,1442.7,2481.1,167.6,69.3,13.2
0.131000,761.2,99.7,1452.6,299.0,2493.0,199.3,762,1450,2485.9,167.6,68.5,12.2
0.133000,749.3,112.3,1472.4,253.8,2517.3,241.0,768.4,1456.9,2490.7,167.5,67.7,11.1
0.135000,736.2,134.3,1491.9,217.0,2537.8,294.7,775.1,1463.6,2495.2,167.5,66.9,9.9
0.137000,717.5,167.2,1513.4,199.8,2552.8,348.8,782.3,1469.9,2499.7,167.5,66,8.4
0.139000,691.9,207.7,1533.6,199.7,2560.9,375.5,789.8,1475.9,2503.9,167.4,65.1,6.7
0.141000,679.1,251.9,1537.9,222.5,2560.5,370.5,797.5,1481.6,2508,167.4,64.3,5
0.143000,721.4,303.2,1517.8,293.4,2551.9,355.3,805.5,1486.9,2511.9,167.4,63.7,3.4
0.145000,802.1,278.4,1487.9,405.7,2535.2,338.1,813.5,1492,2515.7,167.4,63.2,2.2
0.147000,845.1,195.5,1464.9,473.3,2513.4,311.6,821.7,1496.8,2519.3,0,63,1.4
0.149000,861.6,130.2,1463.2,457.5,2501.1,270.8,829.8,1501.4,2522.8,0,62.8,0.8
0.151000,869.7,93.6,1481.6,413.1,2502.3,228.1,837.8,1505.9,2526.1,0,62.6,0.4
0.153000,873.8,71.7,1511.1,359.8,2510.5,188.8,845.7,1510.2,2529.3,0,62.3,0.2
0.155000,872.2,61.1,1530.6,291.7,2518.4,164.4,853.3,1514.5,2532.2,0,61.9,0.2
0.157000,864.7,57.8,1521.9,211.3,2523.2,159.9,860.7,1518.8,2535.1,0,61.4,3.7
0.159000,855.5,59.1,1501.5,147.7,2526.1,177.1,867.7,1523.2,2537.8,0,60.8,10.8
0.161000,851.8,64.1,1490.6,119.6,2523.4,198.8,874.3,1527.6,2540.4,0,60.3,16.4
0.163000,857.5,74.6,1490.0,118.3,2508.7,205.8,880.4,1532.1,2542.8,0,59.7,15.4
0.165000,874.3,89.1,1497.9,139.7,2490.9,196.8,886.1,1536.8,2545.1,0,59.3,2.9
0.167000,901.4,101.8,1511.5,179.1,2482.4,189.1,891.2,1541.7,2547.2,0,59,-27.8
0.169000,930.2,106.8,1527.6,223.6,2487.5,192.9,895.9,1546.7,2549.3,0,58.7,-73.2
0.171000,948.9,106.9,1541.4,256.8,2503.5,208.0,900,1551.9,2551.2,0,58.6,-123.6
0.173000,954.2,105.0,1551.6,281.7,2526.1,240.3,903.5,1557.3,2552.9,0,58.3,-169.1
0.175000,945.0,100.7,1554.7,297.0,2548.3,304.4,906.6,1562.8,2554.6,0,58.1,-200
0.177000,930.7,95.0,1557.4,307.2,2567.3,423.3,909.2,1568.4,2556.1,0,57.8,-213
0.179000,921.9,94.1,1574.0,323.1,2585.4,570.1,911.2,1574,2557.6,0,57.2,-214.6
0.181000,921.9,103.2,1604.6,352.9,2617.5,607.0,912.9,1579.6,2558.9,0,56.4,-209.7
0.183000,926.5,122.0,1638.1,398.6,2649.2,519.9,914.2,1585.1,2560.1,0,55.5,-203.2
0.185000,926.0,139.4,1655.2,421.5,2657.4,400.4,915.1,1590.5,2561.2,0,54.5,-200
0.187000,914.5,140.7,1655.6,365.5,2656.6,295.1,915.8,1595.7,2562.1,0,53.4,-200
0.189000,903.8,128.4,1657.3,264.4,2659.0,229.2,916.2,1600.6,2563,0,52.5,-200
0.191000,903.7,126.5,1663.9,203.8,2663.1,211.8,916.4,1605.1,2563.8,0,51.8,-200
0.193000,908.7,150.7,1671.3,189.9,2657.9,238.8,916.5,1609.2,2564.4,0,51.3,-200
0.195000,910.4,214.7,1671.9,218.4,2621.6,312.9,916.5,1612.7,2565,0,50.9,-200
0.197000,902.5,335.1,1651.7,275.5,2531.6,386.1,916.4,1615.7,2565.5,0,50.6,-200
0.199000,887.9,521.5,1603.4,332.0,2442.4,385.8,916.3,1618.1,2565.8,0,50.3,-200
0.201000,890.4,755.7,1551.3,386.3,2421.3,399.6,916.2,1619.9,2566.1,0,49.9,-200
0.203000,918.6,1029.5,1501.7,456.4,2453.5,470.4,916.1,1621,2566.2,0,49.5,-200
0.205000,898.8,1021.0,1499.7,471.3,2515.6,520.4,916.1,1621.3,2566.3,0,49.2,-200
