time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,643.3,82.3,1341.4,62.9,2232.3,353.5,659.3,1333.8,2242,127.4,65.2,18.2
0.067000,640.1,81.8,1338.8,70.2,2189.0,265.0,659.8,1334,2234.9,127.3,65.1,18.2
0.069000,639.6,84.1,1337.5,83.0,2163.6,185.7,659,1334.8,2227.5,127.2,64.9,18.4
0.071000,639.8,87.1,1338.6,99.6,2158.7,152.1,656.7,1336.3,2220.1,127,64.7,18.5
0.073000,637.9,89.3,1341.8,112.8,2166.6,144.8,653,1338.4,2212.9,126.9,64.6,18.6
0.075000,635.2,93.5,1345.2,116.2,2181.4,149.3,648,1341.3,2206.2,126.8,64.4,18.6
0.077000,632.8,102.3,1346.8,114.3,2198.5,165.0,641.8,1344.9,2200,126.7,64.3,18.5
0.079000,631.4,107.7,1347.8,106.3,2211.8,179.4,634.7,1349.2,2194.7,126.5,64.1,18.2
0.081000,631.6,105.2,1350.4,91.6,2215.1,175.8,627,1354,2190.4,126.4,63.9,17.9
0.083000,631.5,102.0,1355.8,78.2,2213.6,167.9,619.1,1359.4,2187.1,126.3,63.7,17.5
0.085000,629.0,105.4,1363.2,74.4,2210.3,183.1,611.6,1365.1,2185,126.1,63.5,17.2
0.087000,625.4,111.4,1369.5,76.6,2204.1,212.2,604.8,1371.1,2184,126,63.2,16.9
0.089000,622.2,113.6,1373.0,77.5,2201.1,185.4,599.3,1377.1,2184.3,125.8,63,16.8
0.091000,619.5,116.3,1376.3,78.3,2203.1,118.2,595.5,1383,2185.7,125.7,62.7,16.6
0.093000,616.2,123.4,1382.6,84.8,2205.0,74.1,594,1388.6,2188.3,125.5,62.4,16.2
0.095000,612.6,128.3,1389.0,93.9,2206.8,56.9,594.9,1393.9,2191.9,125.3,62.1,15.4
0.097000,608.2,130.8,1391.3,99.8,2209.9,52.6,598.7,1398.6,2196.4,125.2,61.8,14.1
0.099000,602.7,142.5,1389.9,106.3,2215.3,58.5,605.5,1402.7,2201.8,125,61.5,12.2
0.101000,599.3,168.3,1390.4,119.9,2222.5,79.2,615.4,1406.1,2208,124.8,61.2,10.3
0.103000,605.8,200.0,1400.8,146.3,2229.2,130.2,628.3,1408.7,2214.7,124.7,60.9,8.5
0.105000,625.4,217.7,1424.3,178.2,2225.5,207.8,644,1410.5,2222,124.5,60.6,7.3
0.107000,649.4,231.5,1443.1,195.9,2202.7,257.8,662.3,1411.6,2229.8,124.3,60.3,6.8
0.109000,672.9,256.3,1439.4,186.2,2176.6,255.5,682.7,1412,2237.9,124.1,60.1,6.8
0.111000,692.5,282.3,1424.7,160.1,2168.2,241.1,704.7,1411.7,2246.3,124,59.9,7.1
0.113000,712.9,305.6,1408.7,128.7,2183.2,233.2,727.9,1411,2255,123.8,59.9,7.4
0.115000,744.6,326.2,1396.2,102.5,2218.7,228.3,751.6,1409.8,2263.8,123.7,59.8,7.3
0.117000,787.7,339.1,1390.7,88.2,2259.0,225.0,775.2,1408.4,2272.8,123.5,59.8,6.9
0.119000,820.9,338.7,1392.8,83.5,2292.9,228.9,798.2,1406.8,2281.9,123.4,59.7,6.2
0.121000,835.2,330.4,1401.0,82.1,2320.5,240.7,819.8,1405.2,2291,123.3,59.6,5.4
0.123000,840.9,327.7,1415.0,82.4,2351.3,264.8,839.8,1403.8,2300.2,123.2,59.4,4.8
0.125000,844.4,344.3,1430.8,86.6,2384.4,301.0,857.5,1402.6,2309.4,123.1,59.1,4.4
0.127000,849.0,380.8,1439.4,97.7,2402.7,331.1,872.8,1401.7,2318.6,123,58.7,4.4
0.129000,854.9,424.7,1430.5,114.2,2391.4,326.5,885.5,1401.2,2327.7,122.9,58.4,4.7
0.131000,858.1,467.5,1405.6,122.2,2368.7,288.1,895.3,1401.2,2336.7,122.8,58,5.1
0.133000,860.2,514.7,1375.8,109.9,2348.8,238.4,902.5,1401.5,2345.4,122.8,57.6,5.5
0.135000,879.2,551.8,1358.9,87.5,2334.6,212.0,907.1,1402.2,2353.9,122.7,57.3,5.7
0.137000,931.1,554.5,1355.1,76.7,2323.3,233.5,909.5,1403.3,2362,122.7,56.9,5.7
0.139000,992.6,508.8,1358.9,86.4,2319.0,322.6,909.9,1404.6,2369.6,122.7,56.5,5.7
0.141000,1024.5,444.0,1371.8,114.4,2324.5,457.3,908.7,1406.2,2376.7,122.7,56,5.6
0.143000,1019.4,382.3,1401.7,154.2,2328.1,558.7,906.5,1407.8,2383,122.7,55.4,5.4
0.145000,984.9,337.4,1441.8,176.3,2326.3,559.9,903.6,1409.4,2388.6,122.7,54.8,5.2
0.147000,944.8,320.7,1462.8,167.7,2323.8,502.1,900.5,1410.9,2393.3,122.7,54.1,8.3
0.149000,912.6,350.9,1454.0,155.8,2336.5,470.5,897.7,1412.1,2397.1,122.8,53.3,14.5
0.151000,876.6,433.7,1431.8,156.2,2388.6,512.8,895.4,1413.1,2399.8,122.8,52.4,19
0.153000,798.7,538.7,1406.1,157.9,2480.1,608.6,893.9,1413.7,2401.5,122.8,51.4,17.1
0.155000,695.7,531.7,1389.7,146.3,2573.6,666.7,893.4,1413.9,2402.1,122.9,50.4,3.8
