time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,740.2,144.5,1368.6,126.3,2187.8,254.7,724.9,1373.2,2172.5,113.7,62.1,1.9
0.106000,728.4,142.0,1354.7,130.8,2191.5,253.3,720.3,1373.5,2176.2,113.5,61.7,2.1
0.108000,712.7,136.2,1350.7,118.8,2198.4,253.8,714.8,1373.9,2179.2,113.4,61.3,2.6
0.110000,696.6,131.3,1355.8,100.8,2200.9,265.1,708.4,1374.3,2181.7,113.3,60.8,3.3
0.112000,682.8,132.9,1362.4,89.1,2198.1,294.8,701.1,1374.8,2183.7,113.1,60.3,4.2
0.114000,672.8,142.6,1363.9,90.4,2191.2,345.6,692.9,1375.4,2185.2,113,59.7,4.9
0.116000,668.0,159.2,1358.5,109.2,2183.4,400.9,684,1376.2,2186.4,112.8,59.2,5.5
0.118000,667.7,179.5,1352.2,137.3,2179.8,418.6,674.6,1377.1,2187.4,112.6,58.7,6.1
0.120000,667.6,201.3,1357.1,151.1,2174.6,401.1,664.6,1378.2,2188.1,112.5,58.2,6.8
0.122000,663.8,217.2,1371.6,141.8,2163.2,362.6,654.5,1379.4,2188.8,112.3,57.8,7.3
0.124000,658.0,221.8,1385.3,132.7,2152.6,312.9,644.3,1380.6,2189.5,112.1,57.5,7.5
0.126000,653.4,224.9,1396.9,139.7,2151.1,267.5,634.3,1381.9,2190.2,111.9,57.2,7.3
0.128000,647.5,241.5,1404.7,164.8,2157.6,238.9,624.7,1383.1,2191.1,111.8,56.8,6.5
0.130000,637.1,282.2,1406.9,199.2,2171.5,217.3,615.8,1384.2,2192.1,111.6,56.5,5.4
0.132000,620.0,340.3,1400.7,198.3,2191.4,193.8,607.9,1385.2,2193.4,111.4,56.3,4.3
0.134000,597.6,378.1,1394.5,137.3,2208.3,170.3,601.2,1385.8,2194.8,111.1,56.1,3.4
0.136000,579.5,396.8,1396.0,79.4,2213.8,153.3,596,1386.1,2196.6,110.9,56,3
0.138000,567.7,433.4,1399.4,50.8,2209.9,141.3,592.3,1385.9,2198.6,110.7,55.9,2.9
0.140000,564.5,498.6,1400.4,38.2,2207.3,128.5,590.5,1385.3,2200.8,110.5,55.9,3
0.142000,575.5,537.0,1397.3,33.8,2211.4,114.9,590.6,1384,2203.3,110.2,55.8,3.2
0.144000,588.6,489.9,1389.0,33.4,2218.5,102.8,592.7,1382.1,2206,110,55.5,3.3
0.146000,587.2,422.8,1374.5,36.0,2226.6,95.8,597,1379.5,2208.9,109.8,55,3.2
0.148000,578.7,403.4,1356.7,41.5,2234.8,100.1,603.3,1376.2,2211.9,109.6,54.5,3.1
0.150000,577.2,431.2,1340.8,48.8,2241.5,126.4,611.6,1372.2,2214.9,109.3,54,2.9
0.152000,591.6,506.0,1333.8,57.3,2245.9,183.1,621.9,1367.5,2218.1,109.1,53.4,2.8
0.154000,616.4,601.9,1336.0,62.9,2247.3,251.3,633.9,1362.2,2221.3,108.9,53.1,2.6
0.156000,639.1,687.4,1343.2,61.0,2242.7,299.1,647.5,1356.4,2224.4,108.7,52.8,2.6
0.158000,656.2,724.0,1349.8,52.4,2231.1,310.1,662.3,1350.1,2227.4,108.5,52.7,2.6
0.160000,684.4,688.1,1352.1,41.8,2219.5,303.9,678.1,1343.4,2230.4,108.3,52.7,2.6
0.162000,731.6,620.5,1349.5,34.4,2215.6,315.3,694.5,1336.6,2233.2,0,52.9,2.7
0.164000,784.0,580.8,1345.4,32.0,2213.5,362.4,711.2,1329.6,2235.8,0,53,2.9
0.166000,828.9,564.7,1341.0,33.8,2201.2,424.8,727.8,1322.6,2238.2,0,52.8,4
0.168000,845.9,540.4,1335.6,38.3,2183.5,433.1,744,1315.9,2240.4,0,52.4,9.9
0.170000,834.1,505.1,1326.8,45.9,2178.8,384.4,759.3,1309.5,2242.4,0,51.9,16.7
0.172000,804.1,476.3,1310.6,56.6,2182.1,336.4,773.4,1303.6,2244.1,0,51.2,19.3
0.174000,770.8,459.8,1288.7,63.4,2186.4,310.6,785.9,1298.4,2245.6,0,50.3,12.9
0.176000,749.3,455.2,1275.1,60.9,2203.7,312.7,796.6,1293.9,2246.8,0,49.3,-8.3
0.178000,746.8,461.4,1275.8,56.3,2246.6,324.3,805.3,1290.3,2247.7,0,48.5,-48
0.180000,750.0,455.4,1281.6,51.8,2301.6,296.4,811.6,1287.7,2248.4,0,47.5,-97.5
0.182000,757.4,444.3,1287.2,49.5,2340.0,247.9,815.4,1286.1,2248.8,0,46.4,-147.1
0.184000,779.9,454.6,1292.9,52.5,2357.9,220.1,816.7,1285.5,2248.9,0,45.3,-186.9
