time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,743.9,205.0,1495.1,119.7,2234.2,135.2,731.3,1508.8,2246.4,0,67.3,-21.1
0.099000,745.5,189.8,1498.2,102.5,2231.3,129.6,718.6,1508.8,2244.1,0,66.4,-68.1
0.101000,745.5,175.4,1500.8,89.9,2227.5,126.5,707.1,1509.5,2243.9,0,65.2,-120.5
0.103000,738.8,172.7,1503.8,90.5,2228.1,142.5,697.3,1511,2245.8,0,63.9,-167.9
0.105000,719.4,189.3,1509.0,113.6,2244.2,195.3,689.5,1513.3,2250,0,62.4,-200
0.107000,694.3,215.4,1519.1,153.7,2281.8,247.5,684,1516.5,2256.6,0,60.9,-213.5
0.109000,676.1,231.1,1530.9,185.7,2303.4,240.9,680.9,1520.6,2265.6,0,59.6,-215.1
0.111000,669.5,237.3,1548.5,201.6,2305.0,232.7,680.2,1525.5,2276.8,0,58.5,-210.1
0.113000,669.5,247.8,1569.9,184.6,2305.2,260.2,681.9,1531,2290.2,0,57.7,-203.4
0.115000,661.6,273.7,1577.7,143.5,2311.9,318.3,685.8,1537,2305.6,0,57.3,-200
0.117000,644.9,278.5,1571.8,107.1,2321.6,368.0,691.6,1543.4,2322.6,0,57,-200
0.119000,644.3,231.3,1562.7,87.6,2335.7,382.0,699,1549.8,2341,0,56.5,-200
0.121000,664.1,171.7,1553.8,82.0,2361.6,384.6,707.4,1556,2360.4,0,56,-200
0.123000,691.2,129.5,1547.6,86.8,2399.9,388.5,716.5,1561.9,2380.5,0,55.4,-200
0.125000,716.0,109.9,1549.6,98.9,2441.4,396.6,725.7,1567.1,2401,0,54.5,-200
0.127000,737.2,112.6,1561.4,108.6,2466.2,399.9,734.6,1571.4,2421.3,0,53.3,-200
0.129000,755.7,140.4,1566.7,108.2,2462.3,388.6,742.6,1574.6,2441.3,0,52.1,-200
0.131000,776.2,178.6,1558.8,113.9,2448.0,386.0,749.4,1576.6,2460.6,0,51.5,-200
0.133000,787.4,176.8,1546.7,136.8,2447.9,416.2,754.6,1577.3,2478.9,0,51.4,-200
0.135000,783.9,150.5,1540.5,175.4,2467.2,491.3,757.9,1576.5,2496,0,51.2,-200
0.137000,775.6,128.2,1551.1,203.7,2500.4,616.0,759.2,1574.3,2511.7,0,51.3,-200
0.139000,766.4,109.7,1575.6,191.9,2555.1,785.3,758.4,1570.8,2525.8,0,51.6,-200
0.141000,757.5,96.3,1591.4,145.0,2615.6,923.3,755.6,1566,2538.3,0,51.8,-200
0.143000,750.6,94.0,1588.8,98.8,2629.3,980.6,750.9,1560.1,2549.2,0,51.5,-200
0.145000,747.8,112.0,1575.3,72.1,2573.0,993.8,744.5,1553.4,2558.5,0,50.4,-200
0.147000,749.5,164.0,1557.5,62.6,2471.5,980.4,736.9,1546,2566.2,0,49.6,-200
0.149000,752.5,255.3,1540.5,64.2,2394.5,970.7,728.2,1538.3,2572.6,0,48.9,-200
0.151000,744.3,354.2,1525.2,71.7,2371.1,1000.7,719.2,1530.5,2577.7,0,48.6,-200
0.153000,721.1,345.4,1513.7,82.3,2411.7,1038.6,710.1,1523,2581.6,0,48.8,-200
0.155000,702.8,262.6,1506.0,102.6,2494.4,1098.9,701.4,1516.1,2584.6,0,49.4,-200
0.157000,692.5,216.1,1500.7,137.9,2603.6,1233.1,693.6,1510,2586.8,0,49.9,-200
0.159000,682.6,218.2,1500.9,163.1,2723.7,1406.7,687.1,1505,2588.3,0,50.2,-200
0.161000,666.9,241.2,1504.0,174.8,2760.7,1545.8,682.2,1501.2,2589.3,0,50.3,-200
0.163000,649.5,258.5,1505.7,192.3,2692.6,1537.1,679.2,1498.9,2589.9,0,49.8,-200
0.165000,640.0,264.1,1507.2,229.2,2668.2,1524.8,678.2,1498.2,2590,0,49.2,-200
