time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,666.5,111.2,1327.4,141.0,2329.9,184.5,665.6,1327.3,2316.9,137.2,70.7,11.8
0.065000,667.2,118.3,1315.4,132.7,2324.7,207.1,670.8,1325.8,2316.9,136.6,70.4,11.7
0.067000,671.2,124.8,1310.6,123.6,2313.9,216.9,676.6,1325.2,2317.1,136.1,70.2,11.4
0.069000,676.5,131.0,1312.5,118.5,2295.3,205.9,682.9,1325.2,2317.5,135.5,69.9,11
0.071000,680.7,143.3,1316.4,123.0,2273.5,195.2,689.6,1326,2317.9,135,69.5,10.6
0.073000,685.4,161.5,1319.9,134.4,2257.9,193.7,696.5,1327.5,2318.4,134.5,69.2,10.3
0.075000,691.5,174.7,1324.0,140.6,2255.0,195.6,703.6,1329.6,2318.7,134,68.9,10
0.077000,699.0,181.0,1330.2,133.0,2263.5,198.3,710.5,1332.4,2318.9,133.5,68.6,9.9
0.079000,710.3,186.3,1337.5,114.3,2280.2,212.3,717.1,1335.6,2318.8,133,68.4,9.8
0.081000,724.9,188.7,1343.8,96.4,2304.0,249.1,723.4,1339.3,2318.4,132.6,68.3,9.8
0.083000,737.6,184.4,1349.3,86.2,2333.1,294.3,729.1,1343.3,2317.6,132.1,68.2,9.8
0.085000,744.1,176.1,1354.1,83.9,2359.7,321.7,734.1,1347.5,2316.4,131.7,68.1,10.1
0.087000,743.2,168.8,1357.7,87.6,2374.4,329.3,738.3,1352,2314.7,131.3,68,10.5
0.089000,737.8,164.8,1359.4,91.6,2373.2,328.2,741.7,1356.5,2312.5,130.9,68,11.2
0.091000,733.0,166.0,1359.9,93.9,2359.1,321.1,744.1,1361.1,2309.9,130.5,67.9,12
0.093000,731.6,174.8,1361.4,100.3,2339.4,307.9,745.5,1365.5,2306.8,130.1,67.7,12.7
0.095000,732.1,187.0,1366.9,111.4,2325.9,298.6,745.9,1369.9,2303.2,129.7,67.6,13
0.097000,732.6,190.5,1376.3,112.7,2324.4,297.6,745.4,1374,2299.4,129.4,67.5,12.9
0.099000,734.3,185.8,1385.5,94.3,2329.6,303.7,744,1377.9,2295.2,129,67.4,12.6
0.101000,736.7,188.8,1390.2,70.8,2327.3,328.4,741.9,1381.5,2290.8,128.7,67.4,12.1
0.103000,734.8,208.9,1390.9,57.4,2302.0,372.4,739,1384.7,2286.4,128.4,67.3,11.7
0.105000,724.3,234.2,1389.5,54.2,2264.2,392.8,735.7,1387.6,2282,128.1,67.3,11.4
0.107000,710.2,248.0,1388.0,58.5,2239.5,364.6,732,1390.2,2277.7,127.9,67.2,11.4
0.109000,699.6,254.5,1387.5,72.4,2223.5,314.3,728.1,1392.4,2273.8,127.6,67.1,11.6
0.111000,698.5,259.1,1388.7,96.7,2206.9,265.3,724.2,1394.3,2270.2,127.4,67,11.8
0.113000,708.2,259.1,1390.8,121.4,2195.7,231.5,720.5,1395.9,2267.2,127.1,66.8,12
0.115000,726.1,255.8,1391.8,135.5,2199.5,214.4,717.3,1397.2,2264.8,126.9,66.6,12
0.117000,748.8,252.0,1390.9,141.8,2220.6,200.0,714.6,1398.2,2263.1,126.8,66.5,11.8
0.119000,764.7,249.9,1387.0,146.9,2244.3,174.3,712.8,1399,2262.3,126.6,66.3,11.5
0.121000,763.8,259.5,1381.1,154.2,2255.7,150.6,711.9,1399.7,2262.3,126.4,66.2,11.1
0.123000,750.0,278.0,1377.6,162.7,2261.2,142.1,712.1,1400.2,2263.3,126.3,66.1,10.7
0.125000,733.2,293.8,1380.5,172.6,2270.3,150.2,713.5,1400.7,2265.3,126.2,65.9,10.2
0.127000,721.7,298.4,1390.0,189.3,2288.5,176.3,716.2,1401.1,2268.1,126.1,65.7,9.8
0.129000,722.9,286.8,1404.0,220.0,2316.9,219.8,720.2,1401.5,2271.8,126.1,65.6,9.3
0.131000,741.1,261.2,1421.0,265.9,2347.6,268.0,725.6,1402,2276.4,126,65.4,8.8
0.133000,763.8,231.4,1436.3,301.1,2365.4,302.3,732.3,1402.5,2281.7,126,65.1,8.3
0.135000,773.4,218.0,1442.3,261.8,2371.1,322.6,740.2,1403,2287.5,126,64.9,7.8
0.137000,767.7,234.0,1443.1,180.4,2368.4,350.7,749.4,1403.7,2293.8,126,64.7,7.4
0.139000,753.3,288.9,1442.9,134.9,2338.1,391.8,759.6,1404.4,2300.3,126.1,64.6,7
0.141000,748.7,370.6,1438.4,130.0,2277.9,414.7,770.6,1405.3,2307,126.1,64.5,6.7
0.143000,778.7,418.1,1428.3,153.9,2230.6,418.9,782.4,1406.2,2313.5,126.2,64.5,6.4
0.145000,809.4,405.9,1410.0,194.0,2213.2,439.8,794.6,1407.2,2319.6,126.3,64.5,6.3
0.147000,816.3,370.6,1382.8,223.8,2222.5,479.2,807.1,1408.3,2325.2,126.5,64.5,6.4
0.149000,813.4,320.7,1363.3,209.5,2271.3,504.2,819.5,1409.4,2330,126.6,64.6,6.7
0.151000,809.4,262.0,1367.1,155.0,2346.1,470.6,831.8,1410.4,2333.9,126.8,64.5,7.1
0.153000,798.5,218.6,1382.1,104.0,2393.2,399.4,843.6,1411.5,2336.5,127,64.4,7.4
0.155000,782.3,200.5,1396.3,75.8,2401.5,331.8,854.6,1412.4,2337.9,127.2,64.2,7.6
0.157000,769.0,202.2,1405.2,64.9,2384.0,267.2,864.8,1413.2,2337.7,127.4,63.9,7.5
0.159000,766.2,222.8,1407.4,67.6,2355.0,210.3,873.8,1413.9,2336,127.7,63.5,7.2
0.161000,776.7,265.6,1403.5,83.3,2331.2,179.8,881.5,1414.5,2332.5,128,63.1,6.9
0.163000,802.5,330.2,1399.0,104.4,2315.6,179.0,887.9,1414.8,2327.3,128.2,62.7,6.6
0.165000,850.6,408.1,1398.4,123.6,2300.6,199.3,892.7,1414.9,2320.4,128.5,62.4,6.4
0.167000,915.4,492.7,1397.5,152.7,2281.4,238.9,895.9,1414.7,2311.7,128.9,62,6.3
0.169000,968.1,570.2,1391.2,203.8,2260.3,295.9,897.5,1414.4,2301.4,129.2,61.7,6.2
0.171000,982.8,572.8,1389.3,270.2,2245.9,347.5,897.4,1413.8,2289.5,129.5,61.3,6.2
0.173000,970.7,462.2,1413.5,324.0,2250.3,382.0,895.9,1412.9,2276.3,129.9,60.9,6.1
0.175000,954.0,339.3,1451.7,326.8,2268.9,412.1,892.9,1411.8,2261.8,130.2,60.5,6.1
0.177000,944.3,257.7,1478.8,300.0,2283.1,436.8,888.6,1410.5,2246.4,130.6,60,9.4
0.179000,941.2,224.5,1481.9,270.4,2278.9,439.2,883.1,1409.1,2230.2,131,59.5,16
0.181000,943.1,246.6,1453.4,233.9,2258.8,413.7,876.7,1407.5,2213.5,131.3,58.9,21
0.183000,946.5,323.3,1415.9,180.5,2231.6,380.5,869.6,1405.8,2196.7,131.7,58.3,19.3
0.185000,947.2,426.8,1398.0,129.8,2198.5,356.5,861.9,1404,2180,132.1,57.6,6.2
0.187000,940.8,500.1,1397.2,96.3,2164.4,332.3,854,1402.2,2163.7,132.4,56.7,-25.2
0.189000,923.0,512.2,1401.4,75.9,2136.3,298.4,846.1,1400.4,2148.1,132.8,55.8,-71.4
0.191000,897.6,498.0,1403.7,64.9,2115.4,268.9,838.4,1398.7,2133.6,133.1,55,-122.5
0.193000,857.9,501.9,1401.0,62.3,2099.1,271.0,831.2,1397.2,2120.4,133.5,53.7,-168.7
0.195000,791.3,502.1,1392.4,64.8,2082.5,325.3,824.7,1395.8,2108.8,133.8,52.5,-200
0.197000,734.0,437.5,1382.1,64.2,2060.9,433.8,819,1394.6,2098.9,134.1,51.4,-213.2
0.199000,720.2,380.5,1376.9,56.8,2051.9,543.6,814.5,1393.6,2091,134.4,50.5,-214.8
0.201000,724.0,362.1,1374.6,46.4,2075.6,551.2,811.1,1392.9,2085.3,134.7,50,-209.9
0.203000,724.4,365.8,1372.0,37.4,2108.2,493.7,809.1,1392.4,2081.8,135,50.2,-203.3
0.205000,713.0,374.6,1369.7,30.8,2139.3,458.5,808.4,1392.3,2080.6,135.2,49.7,-200
