time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,790.9,139.4,1523.1,146.2,2294.8,257.9,758.7,1501.7,2298.3,150.2,65.7,13.3
0.143000,787.4,124.9,1524.6,112.5,2323.2,283.9,759.5,1502.4,2301.1,150.2,65.4,13.1
0.145000,787.1,118.1,1516.1,98.1,2331.3,319.3,761.4,1503.3,2304.9,150.1,65.1,13
0.147000,786.7,119.9,1500.9,100.9,2317.4,394.3,764.3,1504.2,2309.5,150,64.8,16.1
0.149000,786.1,125.9,1487.2,116.2,2291.4,502.5,768.5,1505.4,2315,150,64.4,22.6
0.151000,788.4,131.5,1482.6,138.1,2281.9,555.9,773.8,1506.8,2321.4,149.9,64,27.3
0.153000,793.8,137.5,1490.2,165.1,2308.7,517.5,780.2,1508.4,2328.7,149.7,63.4,25.3
0.155000,798.7,150.9,1507.8,202.9,2349.1,467.7,787.8,1510.2,2336.8,149.6,62.8,11.5
0.157000,801.1,178.5,1523.6,242.4,2380.4,425.9,796.6,1512.3,2345.7,149.5,62.1,-20.7
0.159000,799.7,232.0,1524.0,259.0,2389.9,373.9,806.4,1514.7,2355.3,149.3,61.4,-68.1
0.161000,784.8,325.0,1511.8,249.1,2381.5,324.0,817.1,1517.2,2365.6,149.1,60.8,-120.5
0.163000,737.0,447.0,1496.8,224.5,2372.4,284.6,828.8,1520.1,2376.4,148.9,60.3,-167.9
0.165000,664.0,534.8,1488.3,191.0,2373.5,246.3,841.3,1523.2,2387.8,148.7,59.8,-200
0.167000,620.0,598.8,1491.2,154.5,2382.0,209.7,854.6,1526.5,2399.5,148.5,59.5,-213.5
0.169000,629.0,713.0,1501.5,121.8,2389.4,187.0,868.4,1530,2411.5,148.3,59.1,-215.2
0.171000,720.8,856.0,1511.9,104.0,2393.0,182.1,882.7,1533.7,2423.6,148.1,58.9,-210.2
0.173000,876.7,865.6,1521.2,104.6,2397.7,186.2,897.3,1537.6,2435.8,147.9,58.6,-203.4
0.175000,988.3,757.5,1530.7,122.0,2405.8,189.7,912.1,1541.7,2447.9,147.7,58.3,-200
0.177000,1042.0,636.7,1542.6,151.3,2414.9,193.6,927,1545.9,2459.9,147.5,58.1,-200
0.179000,1059.0,539.0,1559.4,189.4,2423.6,208.7,941.9,1550.2,2471.5,147.3,57.8,-200
0.181000,1051.2,479.6,1574.4,214.9,2433.0,244.8,956.6,1554.6,2482.7,147.1,57.5,-200
0.183000,1032.5,439.5,1577.0,200.8,2455.4,307.6,970.9,1559,2493.5,146.9,57.2,-200
0.185000,1023.0,370.7,1574.9,162.2,2510.3,376.5,984.9,1563.4,2503.7,146.7,57,-200
0.187000,1026.1,288.2,1577.9,133.6,2578.4,403.2,998.3,1567.9,2513.2,146.6,56.8,-200
0.189000,1030.3,232.0,1587.3,124.3,2611.6,391.4,1011.2,1572.3,2522,146.4,56.6,-200
0.191000,1031.6,203.9,1598.6,120.0,2605.9,368.1,1023.3,1576.6,2530.1,146.2,56.5,-200
0.193000,1033.3,203.5,1601.5,104.1,2584.0,342.0,1034.7,1580.8,2537.4,146.1,56.3,-200
0.195000,1043.4,233.5,1596.4,83.0,2567.7,328.4,1045.3,1585,2543.8,146,56.1,-200
0.197000,1068.2,291.5,1591.9,71.1,2566.0,343.3,1055,1589,2549.5,145.9,55.9,-200
0.199000,1103.2,370.2,1590.0,70.2,2573.1,396.1,1063.9,1592.8,2554.3,0,55.5,-200
0.201000,1131.5,461.4,1589.6,76.8,2574.6,493.0,1072,1596.5,2558.3,0,54.9,-200
0.203000,1140.2,557.2,1592.1,87.0,2555.4,598.0,1079.1,1600,2561.6,0,54.2,-200
0.205000,1134.7,630.3,1601.2,97.6,2543.8,601.6,1085.5,1603.3,2564.1,0,53.3,-200
0.207000,1122.4,639.2,1617.3,101.9,2567.5,515.1,1091,1606.4,2566,0,52.5,-200
0.209000,1108.5,598.3,1629.5,91.6,2593.4,444.1,1095.7,1609.3,2567.3,0,51.9,-200
0.211000,1105.3,543.7,1631.0,75.1,2603.8,422.2,1099.8,1612,2568,0,51.4,-200
0.213000,1105.6,477.8,1626.7,64.4,2598.4,434.0,1103.2,1614.5,2568.3,0,51.3,-200
0.215000,1103.4,400.0,1620.4,61.2,2579.0,451.3,1105.9,1616.7,2568.2,0,51.2,-200
0.217000,1101.5,329.3,1613.8,63.3,2548.0,451.9,1108.2,1618.7,2567.8,0,51.1,-200
0.219000,1103.2,282.3,1608.9,68.4,2513.2,423.6,1110,1620.5,2567.2,0,50.9,-200
0.221000,1109.6,262.0,1608.8,74.8,2487.9,377.8,1111.4,1622.1,2566.4,0,50.6,-200
0.223000,1114.5,261.2,1614.4,80.3,2475.7,349.1,1112.4,1623.4,2565.6,0,50.4,-200
0.225000,1103.1,263.6,1620.4,78.9,2471.0,359.3,1113.2,1624.6,2564.8,0,50.2,-200
0.227000,1080.8,258.5,1621.0,71.5,2477.7,415.8,1113.8,1625.5,2564,0,50,-200
0.229000,1070.1,254.2,1618.9,65.0,2520.0,513.1,1114.2,1626.2,2563.4,0,49.8,-200
0.231000,1074.2,255.4,1618.1,61.9,2612.1,576.4,1114.4,1626.7,2562.9,0,49.5,-200
0.233000,1079.2,263.4,1619.7,64.1,2681.5,537.8,1114.6,1627,2562.6,0,49.1,-200
0.235000,1073.9,285.2,1624.5,73.5,2680.6,462.8,1114.6,1627.1,2562.5,0,48.4,-200
