time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,893.9,222.9,1704.1,236.8,3063.8,328.2,903.6,1693.9,3038.7,90.1,64.9,12.9
0.069000,893.9,232.2,1686.5,239.4,3045.2,373.7,911.7,1688.9,3047.3,90.2,64.7,13.4
0.071000,892.9,218.8,1676.9,218.5,3041.8,407.3,918.7,1683.9,3055.5,90.4,64.6,13.9
0.073000,898.1,202.9,1672.3,192.3,3050.4,424.6,924.2,1679.1,3063.3,90.7,64.5,14.2
0.075000,911.4,193.7,1668.1,165.6,3060.0,411.9,928.2,1674.2,3070.6,91.1,64.4,14
0.077000,925.8,188.5,1660.3,136.9,3060.6,364.8,930.7,1669.4,3077.6,91.5,64.3,13.1
0.079000,929.6,178.3,1653.7,110.9,3057.0,304.8,931.8,1664.6,3084.2,92.1,64.3,11.8
0.081000,928.8,166.4,1652.1,94.1,3060.9,253.4,931.5,1659.8,3090.5,92.7,64.2,10.3
0.083000,929.8,156.8,1653.5,83.5,3071.8,208.8,929.9,1655,3096.6,93.5,64.1,8.7
0.085000,935.0,152.3,1656.5,78.0,3087.4,170.1,927.4,1650.2,3102.4,94.4,63.9,7.4
0.087000,943.9,154.7,1658.2,78.2,3106.0,133.0,924.3,1645.4,3108.2,95.4,63.7,6.2
0.089000,949.1,161.8,1652.3,83.1,3121.1,99.4,920.7,1640.7,3113.9,96.6,63.6,4.9
0.091000,946.4,168.6,1640.8,87.2,3128.7,77.6,917.1,1636.2,3119.7,97.9,63.5,3.7
0.093000,942.9,172.3,1632.4,88.5,3132.2,64.9,913.8,1631.8,3125.6,99.4,63.4,2.9
0.095000,942.6,170.3,1629.6,89.9,3133.5,58.5,911.1,1627.6,3131.8,101.1,63.3,2.6
0.097000,944.3,162.5,1630.4,95.6,3134.1,56.5,909.2,1623.8,3138.2,102.9,63.1,3.1
0.099000,943.3,154.2,1631.9,111.4,3137.0,58.0,908.6,1620.2,3144.9,104.9,62.9,4.4
0.101000,935.8,156.8,1629.0,139.8,3146.5,59.6,909.2,1617.2,3152,107,62.6,5.9
0.103000,921.7,182.5,1616.6,174.8,3162.0,57.1,911.3,1614.6,3159.5,109.3,62.3,7.2
0.105000,905.3,234.2,1601.6,194.7,3175.2,54.1,915,1612.5,3167.4,111.8,61.9,8
0.107000,889.8,313.9,1594.3,195.5,3184.5,56.1,920.2,1611.1,3175.7,114.3,61.5,7.9
0.109000,869.8,439.0,1590.7,183.0,3194.3,64.2,927,1610.3,3184.3,117,61,7.4
0.111000,838.7,607.9,1585.7,159.8,3207.5,72.8,935.1,1610.1,3193.3,119.7,60.5,6.7
0.113000,839.4,753.4,1584.3,134.1,3221.1,73.6,944.3,1610.7,3202.5,122.5,60,6.1
0.115000,909.7,730.8,1590.3,120.4,3228.9,66.7,954.6,1612,3211.8,125.4,59.5,5.9
0.117000,968.4,629.2,1600.7,120.6,3232.6,63.0,965.5,1614,3221.3,0,59.1,6.1
0.119000,1000.9,580.6,1613.0,140.0,3233.1,73.9,976.9,1616.6,3230.8,131.1,58.8,6.7
0.121000,1020.7,577.8,1627.4,189.0,3229.6,107.5,988.4,1619.9,3240.3,134,58.3,7.4
0.123000,1038.8,525.1,1653.0,284.1,3227.1,165.1,999.7,1623.8,3249.6,136.8,57.8,8.1
0.125000,1048.7,374.0,1698.6,393.1,3240.8,207.5,1010.7,1628.2,3258.6,139.5,57.3,8.5
0.127000,1048.8,245.3,1724.6,437.7,3267.1,200.2,1021,1633,3267.4,142.1,56.7,11.9
0.129000,1050.9,191.1,1699.1,416.2,3285.9,171.1,1030.5,1638.2,3275.7,144.6,56.1,18.5
0.131000,1053.9,182.8,1654.9,356.5,3292.2,154.6,1039.1,1643.5,3283.6,147,55.4,23.4
0.133000,1054.9,193.3,1619.8,282.4,3291.4,156.6,1046.6,1649.1,3290.9,149.2,54.8,21.6
0.135000,1053.9,208.4,1604.7,226.1,3289.2,173.6,1053,1654.6,3297.7,151.3,54.1,8.1
0.137000,1054.8,229.6,1606.6,201.0,3289.4,198.1,1058.4,1660.1,3303.9,153.2,53.3,-23.5
0.139000,1063.8,271.4,1620.7,210.0,3289.8,230.6,1062.7,1665.3,3309.5,155,52.6,-70.1
0.141000,1086.7,346.0,1637.9,252.2,3288.0,278.8,1066.1,1670.2,3314.4,156.5,51.7,-121.8
0.143000,1122.3,463.0,1643.0,322.5,3290.3,339.8,1068.7,1674.7,3318.7,158,50.7,-168.4
0.145000,1135.5,622.9,1622.7,382.2,3307.4,369.2,1070.6,1678.7,3322.3,159.2,50,-200
0.147000,1075.5,813.9,1597.3,406.1,3331.2,342.2,1071.9,1682.1,3325.2,160.4,48.9,-213.3
0.149000,978.8,943.5,1593.1,481.7,3345.2,321.2,1072.8,1684.8,3327.5,161.3,47.8,-215
0.151000,987.5,919.3,1644.6,717.6,3352.6,373.5,1073.3,1686.7,3329.1,162.2,47.3,-210
0.153000,1042.7,784.8,1820.1,961.5,3362.3,551.1,1073.6,1687.9,3330.1,162.9,46,-203.3
0.155000,1113.6,906.3,1894.8,1168.6,3339.5,1009.0,1073.7,1688.3,3330.4,163.5,45,-200
