time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,741.5,126.1,1373.6,54.8,2356.6,206.8,745.3,1374.1,2391.1,0,44.7,1.9
0.123000,732.9,116.3,1386.3,65.4,2360.3,201.9,735.3,1373.5,2396,0,44.2,2.7
0.125000,729.1,125.6,1393.7,82.9,2366.1,225.0,728.9,1373.9,2401.3,0,43.7,3.1
0.127000,731.3,152.2,1388.0,107.3,2376.8,250.0,725.9,1375.3,2407,0,43.2,2.6
0.129000,741.8,192.0,1370.6,136.9,2398.2,234.0,725.9,1377.5,2412.9,0,42.4,1.6
0.131000,760.7,225.4,1354.6,165.6,2419.2,182.2,728.4,1380.3,2418.7,0,41.8,0.3
0.133000,776.9,217.7,1352.3,187.7,2432.7,131.5,732.7,1383.6,2424.3,0,41.7,-0.7
0.135000,765.6,152.2,1369.4,172.8,2440.0,105.2,738.1,1386.9,2429.5,0,41.8,-1.1
0.137000,746.5,92.7,1390.1,130.1,2446.4,107.7,743.8,1390.1,2434,0,42.2,-0.8
0.139000,737.4,62.2,1401.6,96.2,2454.8,154.0,749.1,1392.9,2437.7,0,42.9,0.1
0.141000,736.3,52.7,1406.0,85.8,2461.8,273.6,753.4,1395.1,2440.4,0,43.2,1.2
0.143000,736.8,51.9,1410.4,91.6,2453.3,482.7,756.2,1396.4,2442.1,0,43.2,2.2
0.145000,735.0,54.8,1421.7,106.9,2439.3,600.4,757.2,1396.9,2442.7,0,43.1,3
