time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,966.7,155.8,1665.0,280.9,2883.0,157.4,879.1,1612.5,2899.5,0,61.8,-2.2
0.093000,933.0,234.1,1628.0,293.2,2900.0,185.1,873.6,1610.4,2910.4,0,60.9,-3.1
0.095000,863.8,399.5,1569.7,302.1,2913.4,276.3,868.5,1609.1,2921.7,0,60.2,-3.4
0.097000,837.7,486.5,1520.2,307.0,2891.9,438.0,863.9,1608.6,2933.3,0,59.7,-3
0.099000,861.3,494.7,1492.5,331.7,2862.3,536.9,860,1608.8,2945.2,0,59.4,-1.9
0.101000,912.7,493.8,1488.8,395.0,2889.9,551.0,857,1609.7,2957.2,0,58.9,-0.7
0.103000,981.5,488.0,1520.0,512.8,2968.4,516.0,855,1611.4,2969.1,0,58.3,0.4
0.105000,1039.8,483.7,1601.1,592.2,3042.3,422.2,854.2,1613.6,2981,0,57.5,1.1
0.107000,1073.9,656.7,1634.2,511.2,3067.8,342.6,854.6,1616.5,2992.7,0,56.7,0.9
0.109000,983.4,1139.6,1616.2,327.8,3059.9,322.8,856.5,1619.9,3004,0,56.2,0.3
0.111000,765.4,1307.6,1635.9,214.9,3038.2,318.7,859.8,1623.7,3015,0,56,-0.4
0.113000,689.4,1084.6,1660.5,161.2,3019.8,328.4,864.7,1628,3025.6,0,56.1,-1
0.115000,673.0,899.8,1679.9,118.8,3011.3,360.9,871.1,1632.5,3035.6,210.4,56.3,-1
0.117000,677.9,817.5,1688.1,89.4,3019.2,391.4,879.1,1637.3,3045.1,210.4,56.5,2.9
0.119000,699.4,791.2,1686.9,74.5,3034.2,392.6,888.7,1642.3,3054,210.3,56.5,10.7
0.121000,742.4,766.5,1680.2,71.1,3045.6,357.2,899.8,1647.3,3062.2,210.3,56.3,17
0.123000,807.4,696.7,1672.4,80.5,3050.8,306.7,912.4,1652.3,3069.8,210.2,56,16.6
0.125000,880.6,588.8,1665.6,107.7,3054.1,272.1,926.3,1657.3,3076.8,210.1,55.3,4.4
0.127000,939.2,508.3,1660.0,158.3,3062.1,276.0,941.4,1662.1,3083.1,210,54.7,-26.3
0.129000,982.4,482.0,1653.7,225.9,3085.1,321.1,957.5,1666.7,3088.9,210,53.9,-72
0.131000,1015.6,482.8,1649.6,275.1,3133.3,373.3,974.6,1671,3094.2,209.9,53.1,-122.9
0.133000,1035.4,482.4,1653.9,273.2,3176.7,345.6,992.4,1675,3099,209.8,52.3,-168.8
0.135000,1057.2,486.5,1663.1,273.5,3173.9,257.7,1010.7,1678.6,3103.4,209.7,51.5,-200
0.137000,1083.8,490.1,1669.2,310.4,3144.8,184.7,1029.3,1681.9,3107.5,0,50.9,-213.1
0.139000,1108.4,492.7,1665.8,378.7,3122.0,142.0,1048,1684.7,3111.4,0,50.3,-214.7
0.141000,1133.8,509.2,1654.1,470.8,3113.7,124.0,1066.5,1687,3115.1,0,49.8,-209.8
0.143000,1152.6,533.5,1654.2,539.3,3119.7,128.2,1084.6,1688.8,3118.8,0,49.5,-203.3
0.145000,1150.7,538.5,1683.7,525.8,3135.3,149.0,1102.1,1690.2,3122.6,0,49.1,-200
0.147000,1142.2,494.3,1717.8,454.4,3147.7,186.5,1118.8,1691.1,3126.5,0,49,-200
0.149000,1151.3,424.4,1735.8,401.8,3142.3,244.3,1134.4,1691.5,3130.7,0,48.9,-200
0.151000,1170.6,360.8,1744.7,366.4,3118.8,289.2,1148.7,1691.5,3135.3,0,49,-200
0.153000,1184.2,318.6,1746.8,330.0,3097.2,277.2,1161.6,1691.1,3140.4,0,49,-200
0.155000,1192.1,294.7,1743.4,297.9,3088.5,227.4,1172.8,1690.2,3146,0,48.9,-200
0.157000,1197.5,291.9,1734.7,285.9,3094.2,171.4,1182.3,1689.1,3152.2,0,48.8,-200
0.159000,1206.9,328.2,1714.4,303.3,3108.3,135.6,1189.8,1687.6,3159.1,0,48.7,-200
0.161000,1228.6,439.4,1667.9,330.2,3125.0,129.8,1195.4,1685.9,3166.8,0,48.7,-200
0.163000,1240.9,586.2,1621.4,299.9,3142.5,149.5,1199,1683.9,3175.2,0,48.8,-200
0.165000,1217.3,621.4,1614.9,250.0,3165.5,174.5,1200.4,1681.8,3184.4,0,49.1,-200
0.167000,1178.4,546.0,1628.7,212.7,3190.2,177.4,1199.7,1679.5,3194.4,0,49.4,-200
0.169000,1144.8,458.4,1640.3,180.3,3206.2,159.1,1197,1677.2,3205.2,0,49.9,-200
0.171000,1129.9,401.9,1641.4,160.5,3220.4,147.2,1192.3,1674.8,3216.7,0,50.6,-200
0.173000,1135.6,380.8,1637.1,160.8,3244.3,153.5,1185.6,1672.4,3229,0,51.2,-200
0.175000,1147.8,363.2,1637.4,173.6,3275.1,161.6,1177.1,1670.1,3241.9,0,51.7,-200
0.177000,1154.4,337.0,1644.5,188.0,3296.8,160.3,1166.9,1667.8,3255.4,0,51.9,-200
0.179000,1152.2,308.4,1653.6,196.6,3306.9,154.6,1155.2,1665.7,3269.3,0,51.8,-200
0.181000,1142.7,286.5,1661.3,200.6,3311.9,149.9,1142.2,1663.6,3283.6,0,51.5,-200
0.183000,1126.2,286.0,1665.6,206.3,3316.0,151.4,1128,1661.7,3298.2,0,50.9,-200
0.185000,1096.8,327.1,1669.5,224.9,3322.0,166.3,1113,1659.9,3312.9,0,50.2,-200
0.187000,1050.1,411.3,1679.9,261.7,3329.7,195.4,1097.4,1658.4,3327.6,0,49.5,-200
0.189000,1012.3,483.3,1696.0,316.8,3339.5,224.4,1081.3,1656.9,3342.2,0,48.9,-200
0.191000,1018.5,539.3,1698.3,401.5,3352.1,260.5,1065.2,1655.7,3356.4,0,48.5,-200
0.193000,1049.0,580.5,1685.0,476.5,3361.6,307.3,1049.1,1654.6,3370.2,0,48.1,-200
0.195000,1052.8,589.0,1678.7,500.5,3371.4,372.5,1033.4,1653.6,3383.4,0,47.7,-200
0.197000,1002.5,522.4,1697.4,455.7,3393.4,455.7,1018.4,1652.8,3395.8,0,47.2,-200
0.199000,953.1,404.1,1723.8,386.8,3439.4,547.3,1004.2,1652.1,3407.4,0,46.8,-200
0.201000,944.5,313.4,1738.9,337.4,3498.6,611.6,991,1651.6,3417.9,0,46.4,-200
0.203000,968.5,273.2,1741.8,326.8,3520.7,589.1,979.2,1651.1,3427.4,0,46,-200
0.205000,999.7,258.8,1736.9,346.5,3506.9,530.1,968.9,1650.8,3435.5,0,45.3,-200
0.207000,1018.0,267.8,1716.1,393.3,3474.6,486.5,960.2,1650.5,3442.3,0,44.7,-200
0.209000,1021.5,310.7,1664.0,460.1,3430.2,461.5,953.3,1650.3,3447.7,0,44,-200
0.211000,1013.5,407.4,1565.6,502.3,3379.0,442.8,948.3,1650.2,3451.6,0,43.4,-200
0.213000,983.8,514.3,1478.1,454.5,3344.5,441.8,945.2,1650.1,3454,0,43.4,-200
0.215000,948.1,537.5,1445.9,414.3,3343.4,490.8,944.2,1650.1,3454.8,0,43.8,-200
