time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,775.8,149.3,1593.7,154.9,2462.9,288.3,751.2,1573.4,2442.8,0,65.6,2.2
0.089000,774.6,151.4,1595.8,155.6,2459.6,290.3,756,1580,2454.4,0,65.2,2.1
0.091000,773.7,154.6,1596.1,161.7,2448.6,301.0,763.4,1588.7,2467.3,0,64.8,2.1
0.093000,772.3,154.8,1594.0,169.9,2438.3,316.5,773.4,1599.3,2481.8,0,64.3,2.3
0.095000,770.6,150.8,1591.5,176.7,2439.3,332.3,786,1611.4,2498,0,63.7,2.6
0.097000,772.3,144.7,1591.6,184.4,2456.4,352.4,800.9,1624.5,2516,0,63,6.5
0.099000,781.5,135.9,1597.9,194.7,2504.4,380.8,817.8,1638.2,2536,148,62.2,13.9
0.101000,797.6,124.2,1614.6,193.6,2593.2,348.2,836.3,1651.6,2558.2,148.1,61.2,19.8
0.103000,816.1,116.0,1642.6,172.5,2651.9,237.8,855.9,1664.3,2582.6,148.3,60.2,19
0.105000,837.3,123.9,1674.1,141.0,2663.8,166.5,876.1,1675.6,2609.1,148.5,59.2,6.4
0.107000,863.7,156.1,1693.2,120.6,2663.0,142.5,896.6,1685,2637.7,148.6,58.2,-24.7
0.109000,904.1,216.0,1700.7,122.1,2665.6,152.2,916.7,1692,2668.3,148.7,57.4,-70.9
0.111000,960.2,261.2,1701.8,143.0,2681.8,193.3,936.2,1696.4,2700.4,148.8,56.8,-122.2
0.113000,1009.6,243.8,1703.9,162.4,2718.6,250.1,954.5,1698,2733.6,148.9,56.2,-168.6
0.115000,1032.5,200.4,1708.4,161.4,2763.7,290.7,971.4,1696.9,2767.5,148.9,55.6,-200
0.117000,1036.9,183.9,1714.0,157.0,2792.0,305.0,986.7,1693.3,2801.4,149,55,-213.2
0.119000,1031.9,218.0,1719.1,172.4,2814.0,311.0,1000.2,1687.7,2834.6,149,54.2,-214.9
0.121000,1021.3,320.6,1717.1,217.0,2852.4,319.4,1012,1680.5,2866.3,149.1,53.3,-209.9
0.123000,1011.2,479.1,1704.1,285.7,2900.3,318.0,1021.9,1672.3,2895.9,149.1,52.4,-203.3
0.125000,1021.1,633.7,1684.4,362.9,2935.6,297.1,1030,1663.9,2922.4,149.1,51.5,-200
0.127000,1064.1,737.6,1660.7,424.1,2953.3,268.0,1036.5,1655.9,2945.2,149.1,50.8,-200
0.129000,1102.3,818.2,1625.6,446.0,2965.7,235.6,1041.4,1648.9,2963.7,149,50,-200
0.131000,1052.9,837.3,1599.5,426.5,2978.6,199.3,1044.8,1643.5,2977.3,149,49.1,-200
0.133000,972.0,632.7,1603.7,414.9,2986.0,157.3,1046.8,1640.1,2985.6,149,48.6,-200
0.135000,961.0,417.2,1632.0,416.8,2985.9,125.0,1047.4,1638.9,2988.4,148.9,48,-200
