time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,693.2,60.1,1457.2,138.5,2781.9,5691.8,659.5,1403.2,2633.6,165.4,76.9,15
0.101000,696.2,63.1,1453.3,148.9,2795.0,382.4,663.2,1397,2634.2,165.1,76.8,15.1
0.103000,697.7,65.6,1444.7,163.1,2766.2,335.7,666.8,1390.8,2634.2,164.7,76.6,15.2
0.105000,697.5,66.6,1432.6,176.9,2738.5,329.6,670.5,1384.7,2633.5,164.3,76.4,15.3
0.107000,696.6,66.3,1420.2,187.9,2706.6,358.6,674.2,1378.7,2632.1,164,76.2,15.5
0.109000,695.2,65.5,1406.7,196.8,2666.5,398.7,678.1,1373,2630.1,163.6,75.9,15.7
0.111000,693.4,63.8,1391.3,204.6,2630.3,405.3,682,1367.6,2627.4,163.2,75.6,15.9
0.113000,691.2,61.5,1370.8,218.0,2608.3,373.9,686.1,1362.6,2624,162.9,75.2,16.1
0.115000,688.8,60.6,1337.7,244.4,2585.8,331.3,690.3,1358.2,2620,162.5,74.9,16.4
0.117000,686.9,62.7,1296.3,281.7,2564.2,285.6,694.6,1354.2,2615.5,162.2,74.6,16.7
0.119000,686.5,67.8,1259.8,326.3,2552.3,252.2,699,1350.8,2610.3,161.8,74.2,17
0.121000,687.3,74.1,1244.4,367.5,2547.9,241.9,703.4,1348.1,2604.7,161.5,73.9,17.4
0.123000,688.8,78.9,1249.5,396.3,2548.3,243.5,707.8,1346.1,2598.6,161.1,73.7,17.8
0.125000,691.1,82.6,1262.5,419.4,2549.8,250.1,712.1,1344.7,2592.2,160.8,73.4,18.2
0.127000,694.0,86.7,1275.3,447.0,2549.4,260.6,716.3,1344,2585.4,160.5,73.2,18.6
0.129000,697.2,90.7,1291.6,487.5,2548.0,267.6,720.4,1344.1,2578.4,160.2,73,19
0.131000,700.4,92.7,1312.7,542.8,2545.1,265.9,724.2,1344.8,2571.3,159.9,72.8,19.5
0.133000,702.8,92.9,1332.2,605.1,2540.0,261.3,727.8,1346.2,2564.1,159.6,72.7,19.8
0.135000,703.5,91.4,1343.1,646.0,2534.3,257.4,730.9,1348.3,2556.9,159.3,72.6,20.1
0.137000,702.2,88.5,1345.5,632.3,2527.6,256.2,733.7,1351,2549.8,159,72.5,20.2
0.139000,699.7,86.2,1349.6,583.3,2519.1,259.1,735.9,1354.3,2542.9,158.7,72.4,20.1
0.141000,697.4,85.3,1360.0,541.4,2511.9,261.6,737.5,1358.1,2536.3,158.4,72.2,20
0.143000,696.1,85.2,1372.3,533.3,2508.6,257.6,738.5,1362.4,2530,158.1,72,19.8
0.145000,696.1,86.3,1381.1,572.8,2507.1,247.4,738.9,1367.2,2524.2,157.9,71.8,19.5
0.147000,697.7,88.8,1386.2,647.4,2507.0,235.7,738.5,1372.3,2519,157.6,71.6,19.2
0.149000,700.2,90.7,1397.9,713.6,2512.2,226.3,737.4,1377.8,2514.3,157.3,71.4,18.6
0.151000,702.7,91.7,1424.1,722.8,2524.0,220.1,735.5,1383.5,2510.3,157.1,71.2,18.1
0.153000,704.4,92.6,1454.5,683.6,2537.6,210.2,732.9,1389.4,2507,156.8,71,17.5
0.155000,705.2,92.9,1475.5,640.0,2545.7,193.0,729.5,1395.5,2504.5,156.6,70.9,17.1
0.157000,705.4,92.7,1484.1,620.6,2546.2,175.9,725.4,1401.6,2502.8,156.3,70.8,16.7
0.159000,705.6,93.0,1486.8,619.0,2543.6,162.0,720.5,1407.8,2501.9,156,70.7,16.4
0.161000,706.4,92.5,1484.2,622.3,2541.2,151.9,715.1,1413.9,2501.9,155.8,70.6,16.2
0.163000,707.9,91.3,1471.0,633.4,2539.1,146.5,709,1419.9,2502.8,155.5,70.6,15.9
0.165000,709.7,90.3,1442.2,660.0,2535.1,145.5,702.5,1425.9,2504.6,155.3,70.5,15.6
0.167000,711.4,89.2,1406.7,690.6,2529.0,145.8,695.5,1431.7,2507.3,155,70.5,15.2
0.169000,714.1,87.9,1376.8,721.1,2523.3,148.2,688.3,1437.3,2510.8,154.7,70.4,14.8
0.171000,717.0,87.9,1361.1,749.9,2518.9,159.0,680.8,1442.7,2515.2,154.4,70.4,14.5
0.173000,718.0,88.9,1362.4,749.4,2515.6,178.8,673.3,1447.9,2520.4,154.2,70.3,14
0.175000,716.1,89.6,1377.2,690.6,2513.8,203.7,665.9,1452.8,2526.4,153.9,70.2,13.7
0.177000,711.8,90.1,1396.4,605.3,2512.2,232.6,658.6,1457.6,2533.1,153.6,70.1,13.3
0.179000,706.3,92.1,1414.9,537.7,2509.2,268.0,651.7,1462.1,2540.4,153.3,70,13
0.181000,701.5,97.0,1430.9,510.4,2506.9,303.2,645.3,1466.4,2548.3,153,69.9,12.7
0.183000,699.1,106.4,1451.3,531.3,2510.3,335.9,639.6,1470.4,2556.8,152.6,69.7,12.3
0.185000,697.7,118.1,1490.9,581.8,2521.8,366.7,634.6,1474.3,2565.7,152.3,69.6,11.8
0.187000,692.3,121.9,1526.3,572.9,2531.6,392.5,630.5,1478,2575,151.9,69.4,14.5
0.189000,681.2,114.2,1524.0,472.1,2534.5,424.8,627.4,1481.5,2584.6,151.6,69.3,20.4
0.191000,672.1,101.9,1513.1,347.9,2538.9,477.9,625.4,1485,2594.4,151.2,69.1,24.5
0.193000,669.8,95.3,1514.0,267.8,2559.4,579.0,624.7,1488.3,2604.4,150.8,68.8,22.2
0.195000,672.8,99.9,1525.1,230.6,2626.3,714.4,625.3,1491.5,2614.4,150.5,68.5,8.3
0.197000,676.9,117.1,1539.4,214.3,2731.8,738.0,627.3,1494.7,2624.4,150.1,68,-23.6
0.199000,679.1,143.8,1547.2,204.1,2799.9,657.7,630.7,1497.8,2634.3,149.7,67.4,-70.3
0.201000,675.0,170.5,1540.7,195.5,2808.8,596.8,635.6,1501,2644.1,149.2,66.6,-121.8
0.203000,662.6,193.8,1526.5,168.9,2775.9,571.9,642.1,1504.1,2653.7,148.8,65.7,-168.4
0.205000,644.0,225.0,1518.4,136.9,2731.8,565.3,649.9,1507.3,2663,148.4,64.8,-200
0.207000,621.2,271.6,1516.7,131.4,2695.0,554.0,659.3,1510.6,2671.9,148,63.8,-213.3
0.209000,603.9,349.0,1520.1,152.9,2681.2,509.6,670,1513.9,2680.5,147.5,62.8,-215
0.211000,597.9,489.1,1526.6,209.6,2692.1,492.4,682.1,1517.3,2688.7,147.1,61.8,-210
0.213000,593.8,719.6,1519.5,310.0,2713.2,537.2,695.4,1520.8,2696.5,146.7,60.7,-203.3
0.215000,566.0,941.0,1467.3,384.3,2685.4,684.5,709.8,1524.3,2703.8,146.3,59.7,-200
0.217000,569.3,844.4,1440.7,317.5,2563.9,621.9,725.2,1528,2710.6,145.8,58.7,-200
0.219000,600.9,657.9,1465.3,229.6,2547.7,513.5,741.5,1531.6,2716.9,145.4,57.8,-200
0.221000,617.9,555.2,1500.0,161.1,2574.9,476.2,758.4,1535.3,2722.7,145,56.9,-200
0.223000,620.5,547.9,1523.2,111.6,2619.2,472.9,775.8,1539,2728,144.7,56.1,-200
0.225000,634.2,639.2,1531.3,84.2,2664.9,514.2,793.6,1542.8,2732.9,144.3,55.6,-200
0.227000,697.0,764.9,1531.7,78.2,2711.6,599.5,811.4,1546.5,2737.2,143.9,54.7,-200
0.229000,818.7,789.7,1532.3,82.9,2763.8,651.0,829.2,1550.1,2741.1,143.6,54.1,-200
0.231000,931.1,692.1,1535.1,88.7,2777.2,636.9,846.7,1553.6,2744.6,143.3,53.7,-200
0.233000,991.2,592.2,1537.9,90.1,2754.9,611.0,863.8,1557.1,2747.6,0,53.1,-200
0.235000,1018.9,537.3,1541.4,89.8,2734.4,540.9,880.1,1560.3,2750.3,0,52.5,-200
0.237000,1031.2,507.4,1550.0,91.9,2732.8,448.9,895.5,1563.4,2752.6,0,51.9,-200
0.239000,1027.5,448.3,1568.5,94.1,2735.9,384.5,909.9,1566.3,2754.6,0,51.3,-200
0.241000,1006.4,343.5,1593.1,90.6,2740.0,365.1,923.1,1568.9,2756.2,0,50.7,-200
0.243000,986.8,244.5,1609.6,86.2,2753.8,386.3,934.8,1571.2,2757.6,0,50.1,-200
0.245000,977.9,178.6,1612.1,88.0,2783.6,421.8,945,1573.2,2758.7,0,49.4,-200
0.247000,975.9,141.6,1606.0,96.0,2810.9,436.2,953.5,1574.9,2759.6,0,48.8,-200
0.249000,975.3,124.2,1598.8,112.7,2819.8,451.4,960.2,1576.2,2760.3,0,48.2,-200
0.251000,971.1,126.9,1594.1,137.7,2814.4,487.3,965.1,1577.2,2760.7,0,47.4,-200
0.253000,956.8,148.9,1589.1,151.7,2811.5,496.6,968.1,1577.8,2761,0,46.5,-200
0.255000,930.6,176.3,1579.7,134.9,2810.8,437.3,969,1578,2761.1,0,45.7,-200
