time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,952.5,181.5,1769.3,706.6,3162.8,451.5,927.5,1664.8,3051.4,210,67.4,18.6
0.141000,939.2,180.0,1717.3,583.2,3115.3,430.7,924.2,1663,3055.4,210.5,67.3,18.4
0.143000,922.7,167.8,1692.2,386.8,3085.7,412.8,920.6,1661,3059.8,211,67.2,18.2
0.145000,911.7,160.0,1690.4,258.8,3090.5,409.7,916.9,1658.9,3064.6,211.6,67.1,17.9
0.147000,905.3,164.1,1690.9,195.1,3102.0,408.5,912.9,1656.5,3069.7,212.1,67,17.3
0.149000,900.3,174.7,1685.1,160.6,3086.5,403.2,908.7,1654.1,3075.1,212.6,66.9,16.5
0.151000,896.3,185.9,1673.1,135.2,3051.9,388.2,904.5,1651.4,3080.7,213.1,66.8,15.8
0.153000,894.6,189.6,1659.1,118.5,3023.5,374.0,900.1,1648.7,3086.5,213.7,66.7,15.2
0.155000,895.3,185.3,1643.6,111.7,3007.6,367.3,895.7,1645.8,3092.3,214.1,66.6,15
0.157000,898.4,179.5,1627.3,118.5,3004.5,354.0,891.2,1642.9,3098.1,214.6,66.5,15.4
0.159000,902.9,178.8,1609.7,140.5,3008.9,318.1,886.8,1639.9,3103.7,215.1,66.3,16.3
0.161000,908.3,188.7,1589.2,184.8,3016.0,264.7,882.4,1636.8,3109.1,215.6,66.1,17.3
0.163000,913.7,210.9,1571.5,246.9,3022.3,221.8,878.1,1633.8,3114.2,216,65.9,18.2
0.165000,918.1,239.1,1564.6,305.3,3027.4,195.2,873.9,1630.7,3118.8,216.4,65.6,18.8
0.167000,917.4,264.3,1571.8,328.1,3031.6,182.8,869.9,1627.6,3122.9,216.8,65.4,18.8
0.169000,911.0,292.7,1581.3,328.9,3034.6,181.3,866.1,1624.6,3126.3,217.1,65.1,18.6
0.171000,899.9,334.1,1585.3,326.2,3034.5,191.5,862.6,1621.7,3129,217.5,64.7,18.3
0.173000,886.8,379.8,1583.4,310.8,3029.5,210.1,859.3,1618.9,3130.7,217.8,64.4,17.9
0.175000,874.8,417.1,1578.7,265.2,3023.9,224.7,856.3,1616.1,3131.5,218.1,64,17.7
0.177000,873.4,426.9,1572.1,207.7,3024.8,222.8,853.6,1613.5,3131.3,218.3,63.7,17.8
0.179000,882.8,403.3,1564.7,163.9,3030.7,211.0,851.3,1611.1,3129.9,218.5,63.3,18
0.181000,893.4,364.1,1558.3,134.6,3039.2,201.7,849.4,1608.8,3127.2,218.7,62.9,18.2
0.183000,896.6,343.0,1554.7,120.9,3050.0,208.4,847.9,1606.6,3123.2,218.9,62.5,18.3
0.185000,891.4,360.2,1555.1,120.7,3065.7,242.5,846.8,1604.7,3117.9,219,62.1,18.3
0.187000,879.6,430.4,1562.8,132.7,3085.8,300.2,846.1,1602.9,3111.1,219,61.6,18.1
0.189000,861.1,539.2,1579.5,146.2,3101.6,330.4,845.9,1601.4,3102.9,219.1,61.1,17.7
0.191000,825.7,656.9,1602.8,146.7,3102.2,302.2,846.1,1600,3093.1,219.1,60.5,17.3
0.193000,769.1,768.9,1620.4,131.4,3094.9,255.2,846.7,1598.9,3081.9,219.1,59.8,16.7
0.195000,680.0,918.8,1623.9,103.2,3087.0,220.1,847.7,1597.9,3069.1,219,59.1,15.9
0.197000,562.7,1100.0,1616.5,71.9,3081.5,209.3,849.2,1597.2,3054.7,218.9,58.3,18.2
0.199000,498.8,1240.9,1611.6,51.2,3079.7,221.3,851.1,1596.6,3038.9,218.8,57.4,23.5
0.201000,622.0,1225.4,1613.9,42.2,3079.0,251.5,853.3,1596.2,3021.6,218.6,56.6,27
0.203000,800.5,992.6,1622.4,41.8,3075.1,290.0,856,1596,3002.8,218.4,55.5,24
0.205000,908.1,711.0,1633.8,43.4,3064.2,341.6,859,1596,2982.7,218.2,54.6,9.7
0.207000,947.9,541.6,1642.2,44.2,3052.7,422.2,862.3,1596.1,2961.2,218,53.6,-22.6
0.209000,956.6,482.5,1647.0,47.3,3057.6,531.9,865.8,1596.3,2938.5,217.7,52.4,-69.6
0.211000,949.4,482.7,1651.4,54.8,3080.4,650.6,869.7,1596.6,2914.7,217.5,51.3,-121.5
0.213000,935.3,514.7,1655.5,66.1,3098.5,734.1,873.8,1597,2889.8,217.2,50,-168.2
0.215000,931.0,566.0,1654.5,76.8,3086.6,753.0,878,1597.4,2864,216.9,48.7,-200
0.217000,963.3,597.0,1644.8,74.0,3045.1,669.2,882.4,1597.9,2837.5,216.7,47.4,-213.4
0.219000,1012.1,566.3,1637.9,64.5,3011.4,559.3,886.9,1598.4,2810.2,216.4,46.1,-215.1
0.221000,1020.0,517.8,1637.2,60.7,2986.2,521.9,891.4,1598.9,2782.3,216.1,45,-210.1
0.223000,980.0,463.4,1641.0,67.9,2945.5,586.0,895.9,1599.3,2754.1,0,43.8,-203.4
0.225000,941.6,394.9,1647.9,92.3,2843.8,711.2,900.5,1599.6,2725.6,0,42.9,-200
0.227000,928.2,373.6,1648.5,138.6,2685.7,767.1,904.9,1599.9,2696.9,0,42.2,-200
0.229000,930.2,410.7,1626.3,182.1,2548.9,711.0,909.2,1600,2668.2,0,41.5,-200
0.231000,938.0,492.5,1586.8,191.0,2457.3,616.6,913.4,1599.9,2639.7,0,41.3,-200
0.233000,947.2,589.0,1553.8,173.9,2405.7,549.3,917.3,1599.7,2611.5,0,40.9,-200
0.235000,947.7,649.3,1530.7,144.4,2373.6,499.3,921.1,1599.3,2583.8,0,41.1,-200
0.237000,931.1,611.1,1519.9,111.8,2362.8,463.8,924.5,1598.7,2556.6,0,40.8,-200
0.239000,906.4,528.7,1516.9,85.5,2368.5,457.0,927.7,1597.8,2530,0,41,-200
0.241000,881.7,463.8,1517.9,68.5,2380.6,487.4,930.5,1596.7,2504.3,0,40.9,-200
0.243000,867.5,448.8,1522.0,65.6,2372.7,522.3,932.9,1595.3,2479.6,0,40.6,-200
0.245000,872.4,480.7,1530.0,80.6,2336.4,525.3,935,1593.6,2455.8,0,40.4,-200
0.247000,907.0,505.0,1545.6,120.5,2312.8,553.2,936.6,1591.7,2433.2,0,40,-200
0.249000,949.0,434.3,1577.6,177.1,2321.8,653.6,937.8,1589.4,2411.8,0,39.7,-200
0.251000,965.6,309.8,1625.8,212.4,2366.8,840.8,938.6,1586.9,2391.6,0,39.2,-200
0.253000,965.2,229.9,1658.7,209.7,2433.1,1073.6,939,1584,2372.8,0,38.7,-200
0.255000,964.9,194.1,1669.3,199.7,2473.5,1251.6,938.9,1580.9,2355.4,0,38.1,-200
0.257000,965.6,192.5,1659.9,201.4,2418.2,1170.5,938.4,1577.4,2339.3,0,37.6,-200
0.259000,958.8,214.0,1632.2,204.5,2341.5,937.6,937.4,1573.7,2324.7,0,37.1,-200
0.261000,935.5,242.7,1595.0,192.4,2298.6,749.3,936,1569.7,2311.6,0,36.6,-200
0.263000,906.5,248.9,1565.9,174.3,2287.7,639.7,934.3,1565.5,2299.9,0,36.7,-200
0.265000,887.8,229.6,1545.1,167.6,2290.2,561.3,932.1,1561.1,2289.6,0,37,-200
0.267000,882.1,198.6,1530.7,183.2,2284.5,470.7,929.6,1556.4,2280.7,0,37.7,-200
0.269000,879.9,162.3,1519.9,218.8,2263.3,356.0,926.7,1551.6,2273.2,0,38.4,-200
0.271000,875.4,119.8,1510.5,261.5,2240.6,247.0,923.5,1546.6,2267,0,39.1,-200
0.273000,870.6,84.9,1504.8,276.4,2229.9,181.9,920,1541.5,2262,0,39.8,-200
0.275000,867.5,61.4,1502.7,236.9,2230.1,150.9,916.4,1536.3,2258.1,0,40.1,-200
0.277000,867.4,49.7,1500.5,170.8,2238.0,144.3,912.5,1531,2255.4,0,40.3,-200
0.279000,870.5,47.2,1496.5,124.7,2251.3,151.0,908.4,1525.7,2253.6,0,40.3,-200
0.281000,877.7,52.0,1489.5,102.5,2270.8,156.2,904.3,1520.4,2252.8,0,40.1,-200
0.283000,888.4,62.3,1479.7,100.5,2289.2,147.9,900,1515.2,2252.7,0,39.8,-200
0.285000,899.9,77.0,1467.3,112.6,2300.5,137.1,895.8,1510.1,2253.3,0,39.4,-200
0.287000,907.3,93.4,1458.1,132.1,2303.3,142.5,891.5,1505,2254.6,0,39,-200
0.289000,912.1,106.1,1460.3,153.1,2301.4,175.1,887.4,1500.2,2256.3,0,38.5,-200
0.291000,919.0,107.0,1475.5,178.9,2297.9,247.1,883.3,1495.5,2258.4,0,38,-200
0.293000,925.4,95.9,1496.8,212.6,2296.8,343.9,879.3,1491.1,2260.8,0,37.4,-200
0.295000,927.4,85.7,1517.4,265.5,2300.4,418.9,875.6,1486.9,2263.4,0,36.8,-200
0.297000,925.0,88.3,1528.7,344.2,2305.9,423.4,872.1,1483,2266.1,0,36.1,-200
0.299000,919.9,108.4,1527.6,414.2,2310.7,382.1,868.8,1479.4,2268.7,0,35.4,-200
0.301000,906.6,153.3,1515.2,403.7,2309.0,312.7,865.9,1476.2,2271.3,0,34.8,-200
0.303000,876.6,205.2,1502.4,325.5,2293.4,237.0,863.3,1473.4,2273.6,0,34.6,-200
0.305000,838.9,221.2,1492.4,262.9,2270.2,178.7,861,1471,2275.8,0,35,-200
0.307000,821.9,209.7,1477.0,258.1,2250.7,161.5,859.1,1468.9,2277.6,0,35.5,-200
0.309000,826.5,204.4,1460.0,294.2,2238.5,186.0,857.6,1467.3,2279.1,0,36.1,-200
0.311000,843.6,192.5,1459.3,332.2,2234.0,254.6,856.5,1466.2,2280.2,0,36.9,-200
0.313000,860.3,162.6,1483.8,325.0,2242.6,345.8,855.9,1465.5,2280.8,0,37.5,-200
0.315000,869.4,127.5,1513.6,266.7,2268.7,395.0,855.7,1465.3,2281.1,0,37.6,-200
