time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,728.3,82.7,1931.1,365.8,3667.3,356.9,755,1952.7,3656.7,0,47.8,-96.4
0.112000,739.4,79.7,1964.1,199.5,3621.4,318.9,772.1,1963.9,3640.4,0,46.2,-146.6
0.114000,759.8,99.0,1983.2,129.9,3583.9,308.4,790.4,1975.7,3623.7,0,44.4,-186.7
0.116000,796.3,151.6,1999.7,109.4,3555.4,335.2,809.4,1988.1,3607,0,42.5,-208.4
0.118000,851.5,233.8,2019.4,111.6,3537.9,401.5,828.9,2000.7,3590.9,0,40.7,-215.2
0.120000,914.9,318.8,2043.9,121.1,3540.6,484.7,848.4,2013.4,3575.7,0,39.2,-212.9
0.122000,962.6,385.3,2069.3,133.0,3566.7,538.3,867.6,2026.1,3561.8,0,38.1,-206.5
0.124000,983.2,421.8,2092.8,151.2,3588.5,522.4,886.2,2038.5,3549.4,0,37.5,-200.9
0.126000,983.7,411.6,2116.0,185.6,3583.0,451.2,904.1,2050.6,3538.9,0,37,-200
0.128000,979.6,377.7,2135.6,238.8,3565.2,385.5,921,2062.1,3530.4,0,37,-200
0.130000,974.7,351.3,2140.0,287.2,3546.0,353.2,936.8,2073,3524.1,0,37.2,-200
0.132000,965.7,325.8,2122.8,294.5,3524.2,352.6,951.3,2083.2,3519.8,0,37.1,-200
0.134000,957.6,293.0,2098.8,270.1,3501.3,368.1,964.5,2092.6,3517.6,0,36.9,-200
0.136000,960.6,268.7,2080.7,240.3,3484.7,390.3,976.5,2101.1,3517.4,0,36.6,-200
0.138000,978.1,268.0,2073.7,220.9,3479.4,419.5,987.3,2108.8,3518.9,0,36.4,-200
0.140000,1002.5,277.7,2073.7,211.4,3478.0,447.4,997,2115.7,3521.9,0,36.4,-200
0.142000,1012.7,270.0,2073.8,203.6,3473.1,452.7,1005.7,2121.7,3526,0,36.7,-200
0.144000,999.0,241.5,2069.8,191.2,3470.8,423.8,1013.6,2127,3531.1,0,36.9,-200
0.146000,976.7,214.3,2064.7,177.7,3483.9,370.1,1020.9,2131.4,3536.6,0,37,-200
0.148000,960.8,206.4,2065.4,171.9,3508.9,315.6,1027.8,2135.3,3542.2,0,36.7,-200
0.150000,953.6,220.3,2078.0,179.1,3533.6,273.2,1034.5,2138.5,3547.6,0,36.2,-200
0.152000,954.5,251.9,2108.4,200.7,3549.9,247.9,1041.2,2141.1,3552.5,0,35.5,-200
0.154000,959.3,288.6,2156.8,232.3,3559.0,236.1,1048,2143.3,3556.4,0,34.7,-200
0.156000,962.1,319.2,2211.3,273.1,3566.7,236.3,1055.1,2145.2,3559.2,0,34.4,-200
0.158000,965.1,349.9,2243.3,333.2,3575.0,253.1,1062.7,2146.7,3560.6,0,34.7,-200
0.160000,984.5,413.3,2228.0,429.2,3582.4,287.2,1070.8,2148,3560.6,0,35.4,-200
0.162000,1037.2,525.1,2156.3,524.1,3587.3,325.3,1079.5,2149.1,3558.9,0,35.9,-200
0.164000,1118.2,619.4,2088.3,527.7,3592.9,353.1,1088.7,2150.2,3555.5,0,36.1,-200
0.166000,1204.4,619.9,2084.4,457.1,3599.6,361.8,1098.6,2151.1,3550.6,0,36.2,-200
0.168000,1262.2,574.6,2112.0,384.6,3600.7,341.0,1108.9,2152.1,3544.2,0,36.1,-200
0.170000,1285.7,548.2,2140.2,338.9,3595.2,305.1,1119.6,2153,3536.5,0,36.2,-200
0.172000,1281.6,550.3,2166.1,320.9,3583.8,274.6,1130.5,2153.9,3527.7,0,36.6,-200
0.174000,1259.5,567.7,2190.3,317.3,3566.5,264.2,1141.5,2154.8,3518.1,0,37,-200
0.176000,1227.2,584.5,2207.8,312.4,3543.6,287.5,1152.4,2155.7,3508.1,0,37.4,-200
0.178000,1199.2,586.4,2213.8,303.8,3519.0,358.2,1162.9,2156.6,3497.8,0,37.4,-200
0.180000,1190.1,585.2,2216.0,304.5,3492.8,493.0,1172.8,2157.5,3487.7,0,37.3,-200
0.182000,1207.6,614.7,2221.5,322.0,3459.1,668.8,1182,2158.4,3478.1,0,37.2,-200
0.184000,1242.7,708.0,2222.8,347.6,3431.1,776.8,1190.1,2159.1,3469.4,0,37.2,-200
0.186000,1258.4,906.3,2191.3,350.9,3427.0,765.4,1197.1,2159.8,3461.8,0,37.5,-200
0.188000,1180.5,1098.4,2133.2,281.3,3418.0,672.6,1202.7,2160.3,3455.6,0,38,-200
0.190000,1067.7,1055.5,2095.5,193.1,3405.9,562.9,1206.8,2160.7,3451,0,38.3,-200
0.192000,1028.5,950.3,2079.8,151.8,3401.0,507.6,1209.3,2161,3448.2,0,38.4,-200
0.194000,1051.3,942.7,2076.5,157.8,3421.9,528.5,1210.2,2161,3447.2,0,38.3,-200
