time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.275000,885.5,154.2,1675.4,360.9,2438.9,683.0,893,1637.5,2632.5,0,38.2,-200
0.277000,887.1,155.4,1626.7,278.2,2389.1,558.7,892.8,1635.9,2590.2,0,38.3,-200
0.279000,887.7,156.5,1606.2,211.7,2375.4,546.5,892.8,1634.5,2551.2,0,38.2,-200
0.281000,889.0,166.8,1598.9,167.0,2408.2,633.8,892.7,1633.1,2515.8,0,38,-200
0.283000,892.1,187.9,1593.9,137.0,2485.2,788.4,892.8,1632,2484.5,0,37.7,-200
0.285000,897.1,216.7,1587.7,123.4,2556.9,919.5,892.8,1631,2457.5,0,37.2,-200
0.287000,903.9,252.1,1582.3,130.1,2550.3,938.8,892.8,1630.2,2435,0,36.7,-200
0.289000,907.9,284.8,1578.8,153.5,2473.7,836.6,892.9,1629.6,2417.3,0,36.3,-200
0.291000,906.7,304.5,1576.2,185.3,2391.6,682.6,892.9,1629.1,2404.6,0,35.9,-200
0.293000,905.2,297.6,1578.7,218.8,2339.5,562.4,892.9,1628.8,2396.9,0,35.5,-200
0.295000,908.5,265.8,1592.8,237.8,2319.8,521.7,892.9,1628.8,2394.3,0,35.1,-200
