time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,633.6,269.4,1186.5,206.2,2339.2,142.3,649,1195,2324.2,114.3,58.7,5.3
0.063000,590.9,262.4,1200.3,134.8,2345.4,157.5,644.9,1196.5,2327.1,114.2,58.4,5.4
0.065000,567.0,259.8,1210.6,103.7,2352.5,157.3,641.3,1198.2,2329.6,114.1,58.2,5.2
0.067000,572.4,280.2,1212.7,108.7,2354.2,160.9,638.6,1200.5,2331.5,114,58.2,4.8
0.069000,607.9,290.2,1206.2,142.6,2343.5,172.4,636.9,1203.4,2332.7,114,58.2,4.2
0.071000,642.1,262.5,1196.7,177.4,2324.6,169.5,636.7,1207,2333.1,114,58.3,3.5
0.073000,659.8,227.5,1189.0,193.4,2308.3,148.8,638.1,1211.4,2332.7,114,58.3,2.9
0.075000,665.6,212.5,1186.9,195.0,2301.0,130.8,641.3,1216.7,2331.5,114,58.3,2.3
0.077000,668.2,221.0,1192.9,197.2,2299.5,127.3,646.4,1222.8,2329.5,114,58,1.9
0.079000,669.9,248.3,1207.5,204.2,2301.0,146.3,653.6,1229.8,2326.9,114,57.8,1.4
0.081000,670.5,272.2,1225.7,210.4,2302.1,189.8,663,1237.7,2323.7,114.1,57.6,1
0.083000,674.8,277.8,1245.5,208.3,2299.6,251.1,674.5,1246.3,2320.2,114.2,57.4,0.7
0.085000,686.5,264.3,1262.6,185.1,2293.5,280.2,688,1255.6,2316.6,114.3,57.4,0.6
0.087000,709.7,231.1,1276.2,146.0,2292.9,259.6,703.5,1265.3,2313.3,114.4,57.5,0.7
0.089000,740.2,185.1,1285.8,118.3,2303.3,232.8,720.7,1275.4,2310.5,114.5,57.7,1
0.091000,764.7,145.8,1293.4,106.2,2317.8,225.3,739.5,1285.6,2308.5,114.6,58,1.4
0.093000,782.6,116.1,1302.0,102.4,2332.3,239.4,759.5,1295.7,2307.8,114.7,58.2,1.8
0.095000,793.8,97.3,1313.2,104.5,2341.8,279.9,780.5,1305.6,2308.6,114.8,58.3,2
0.097000,801.9,88.1,1331.5,112.6,2345.3,355.7,802.1,1315,2311.3,115,58.2,2
0.099000,808.9,91.1,1354.7,122.8,2346.8,446.8,824,1323.7,2316,115.1,57.9,1.9
0.101000,819.2,102.2,1371.2,127.0,2351.1,497.5,845.7,1331.7,2323,115.2,57.6,1.8
0.103000,836.7,114.5,1372.9,120.6,2352.8,479.1,867.1,1338.7,2332.5,115.4,57.3,1.6
0.105000,857.9,126.3,1357.1,102.4,2356.8,429.1,887.7,1344.6,2344.5,115.5,57.1,1.4
0.107000,884.3,139.5,1337.2,76.0,2373.1,394.1,907.3,1349.5,2359,0,56.9,4.3
0.109000,911.5,149.5,1327.7,56.9,2395.1,393.3,925.6,1353.2,2375.9,0,56.8,10.4
0.111000,931.7,159.5,1326.1,48.6,2412.8,417.3,942.3,1355.9,2395.1,0,56.6,14.9
0.113000,948.5,177.9,1329.0,47.9,2428.0,441.0,957.3,1357.5,2416.4,0,56.2,13.1
0.115000,967.3,208.4,1335.5,55.1,2445.9,436.2,970.6,1358.2,2439.4,0,55.5,0.1
0.117000,994.9,253.4,1345.8,74.3,2466.5,417.0,981.9,1358.2,2463.9,0,54.7,-30.4
0.119000,1022.0,301.9,1355.5,106.0,2475.4,417.2,991.3,1357.5,2489.3,0,53.6,-75.3
0.121000,1032.8,346.2,1355.3,131.2,2467.6,447.4,998.8,1356.4,2515.4,0,52.5,-124.8
0.123000,1032.9,376.8,1347.1,127.9,2461.2,499.3,1004.5,1355.1,2541.5,0,51.5,-169.6
0.125000,1046.2,361.2,1346.9,111.7,2490.2,547.6,1008.5,1353.8,2567.4,0,50.7,-200
0.127000,1061.5,318.8,1352.7,97.4,2540.8,563.1,1010.9,1352.6,2592.5,0,50.3,-212.8
0.129000,1052.1,287.6,1355.8,81.7,2574.4,573.2,1012,1351.8,2616.4,0,49.8,-214.4
0.131000,1012.4,277.7,1354.2,69.9,2584.8,620.7,1011.8,1351.5,2638.9,0,49.2,-209.6
0.133000,958.8,265.4,1352.2,66.2,2611.5,684.1,1010.6,1351.8,2659.6,0,48.5,-203.2
0.135000,923.9,258.8,1352.1,74.1,2693.7,667.7,1008.6,1352.8,2678.2,0,47.8,-200
0.137000,915.9,277.2,1351.4,89.0,2773.9,510.7,1005.9,1354.6,2694.6,0,47.2,-200
0.139000,935.3,318.2,1347.2,101.2,2793.6,341.7,1002.8,1357.1,2708.8,0,46.4,-200
0.141000,979.6,332.5,1345.9,105.4,2785.2,264.6,999.4,1360.4,2720.7,0,45.8,-200
0.143000,1023.8,287.0,1356.0,106.3,2769.5,247.1,995.8,1364.3,2730.3,0,45.5,-200
0.145000,1040.2,235.0,1375.7,106.2,2761.1,273.8,992.3,1368.7,2737.9,0,45.1,-200
0.147000,1035.9,197.7,1404.6,105.1,2774.0,325.4,988.9,1373.6,2743.6,0,44.7,-200
0.149000,1021.7,175.5,1435.8,101.4,2804.5,362.2,985.7,1378.6,2747.6,0,44.4,-200
0.151000,1014.0,174.3,1454.3,103.3,2825.5,383.5,982.8,1383.7,2750.2,0,44.1,-200
0.153000,1021.3,204.1,1450.8,124.3,2824.1,436.5,980.2,1388.6,2751.8,0,43.7,-200
0.155000,1025.3,257.8,1423.9,157.5,2796.1,523.1,977.9,1393.1,2752.4,0,43.3,-200
0.157000,996.8,302.6,1386.3,173.3,2740.7,614.5,976.1,1397.1,2752.6,0,43.1,-200
0.159000,959.8,292.2,1365.7,176.0,2689.2,661.9,974.6,1400.4,2752.4,0,42.7,-200
0.161000,942.3,262.5,1360.9,187.0,2670.2,665.3,973.6,1402.8,2752.1,0,42.2,-200
0.163000,932.8,239.8,1358.5,205.4,2674.7,645.8,973,1404.3,2751.9,0,41.5,-200
0.165000,921.5,232.7,1347.8,227.1,2673.7,646.3,972.8,1404.8,2751.8,0,40.7,-200
