time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,839.5,110.8,1702.3,172.0,2713.4,427.2,833.3,1694.7,2709.3,219.5,72.9,16
0.091000,832.5,117.9,1683.8,191.8,2726.2,423.2,828.9,1694.4,2721.5,219.9,72.7,15.9
0.093000,825.6,124.1,1665.4,210.0,2744.3,416.2,825.4,1694.1,2735,220.2,72.4,15.8
0.095000,820.1,126.9,1660.3,216.9,2762.3,421.8,823.1,1694.4,2749.8,220.6,72,15.7
0.097000,817.4,126.2,1673.8,212.8,2784.1,444.7,822.4,1695.5,2766.4,220.9,71.6,15.6
0.099000,818.7,121.6,1695.5,201.7,2809.1,449.2,823.5,1697.6,2784.6,221.2,71.2,15.6
0.101000,823.5,114.2,1712.8,190.5,2823.5,394.7,826.6,1700.9,2804.3,221.5,70.8,15.5
0.103000,830.6,110.3,1722.9,186.3,2828.5,315.1,831.7,1705.4,2825.5,221.8,70.4,15.2
0.105000,838.6,114.4,1729.7,180.9,2834.3,259.3,838.7,1711,2847.6,222,70,14.8
0.107000,846.0,127.6,1734.1,158.8,2843.6,231.6,847.4,1717.7,2870.3,222.3,69.5,14.2
0.109000,853.4,150.2,1733.8,125.6,2854.8,220.8,857.3,1725.2,2893,222.5,68.9,13.3
0.111000,863.2,179.5,1730.0,97.8,2869.0,222.0,868.2,1733.1,2915.1,222.7,68.3,12.3
0.113000,877.4,205.5,1727.1,81.9,2890.9,234.5,879.3,1741.1,2935.9,222.9,67.6,11.3
0.115000,894.9,221.4,1728.7,79.3,2926.3,254.4,890,1748.8,2954.9,223,66.8,10.2
0.117000,913.2,238.5,1737.9,97.0,2974.2,267.3,899.9,1755.8,2971.3,223.2,65.9,12.2
0.119000,928.8,276.6,1757.6,153.9,3014.9,268.1,908.2,1761.7,2984.7,223.3,64.9,17.4
0.121000,931.6,332.2,1782.0,261.9,3032.5,273.8,914.6,1766.2,2994.6,223.4,63.8,20.9
0.123000,912.7,372.6,1785.3,343.5,3030.1,280.5,918.5,1769,3000.7,223.5,62.6,18
0.125000,885.1,377.4,1766.7,285.7,3017.6,271.0,919.9,1769.9,3002.8,0,61.4,4.1
