time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,698.9,75.8,1355.4,87.5,2179.4,157.8,693.1,1337.3,2229.9,121.4,67.7,15.5
0.084000,698.9,78.9,1354.3,101.4,2170.5,151.5,692.3,1336.8,2223,121.2,67.3,14.1
0.086000,697.3,77.9,1351.1,112.5,2175.1,152.8,691.8,1337,2216.4,121,67,13
0.088000,696.2,76.1,1345.2,125.7,2193.6,165.0,691.3,1337.7,2210.2,120.7,66.6,11.9
0.090000,694.4,77.7,1333.8,151.0,2218.3,187.9,691.1,1339,2204.5,120.5,66.1,10.9
0.092000,688.8,82.5,1316.2,189.0,2236.6,209.2,691.1,1340.8,2199.5,120.2,65.6,9.8
0.094000,680.3,87.7,1298.6,232.0,2237.8,205.7,691.3,1343.1,2195.3,120,65,8.8
0.096000,672.5,96.1,1291.9,279.5,2222.5,175.6,691.6,1345.8,2192.1,119.8,64.4,7.7
0.098000,666.7,111.1,1300.7,322.9,2205.0,147.9,692.1,1349,2189.8,119.5,63.8,6.7
0.100000,660.8,128.5,1319.2,340.3,2193.0,130.9,692.7,1352.5,2188.5,119.3,63.3,5.6
0.102000,658.5,143.7,1345.1,317.5,2190.8,122.9,693.3,1356.3,2188.3,119,62.9,4.6
0.104000,667.0,165.6,1377.2,260.4,2201.1,121.4,693.9,1360.3,2189.1,118.8,62.5,3.8
0.106000,690.1,208.8,1402.5,191.8,2218.2,118.9,694.5,1364.4,2190.8,118.5,62.2,3.3
0.108000,716.8,263.7,1410.6,147.6,2227.1,111.1,694.8,1368.5,2193.5,118.3,62,3.1
0.110000,725.2,294.8,1407.3,121.9,2226.8,102.7,694.9,1372.7,2197,118,61.9,3
0.112000,711.5,265.2,1398.8,103.7,2222.8,99.2,694.7,1376.7,2201.2,117.8,61.9,3.1
0.114000,703.2,205.3,1390.1,90.9,2218.3,104.5,694.2,1380.5,2206,117.6,62,3
0.116000,705.8,159.5,1384.2,82.4,2213.3,123.0,693.2,1384.1,2211.1,117.3,62,2.8
0.118000,709.9,136.1,1383.1,77.0,2207.7,150.7,691.8,1387.4,2216.6,117.1,62,2.3
0.120000,711.1,125.1,1385.5,74.4,2202.3,183.6,689.9,1390.3,2222.2,116.9,61.8,1.8
0.122000,708.3,126.1,1390.0,78.4,2198.1,225.0,687.5,1392.8,2227.7,116.7,61.4,1.3
0.124000,700.9,145.5,1395.3,97.1,2194.5,275.5,684.6,1394.8,2233.1,116.5,60.9,1.1
0.126000,690.0,191.9,1399.9,143.3,2193.1,311.4,681.3,1396.4,2238.1,116.3,60.3,1.3
0.128000,686.2,254.7,1402.7,210.6,2201.7,314.1,677.6,1397.4,2242.6,116.1,59.6,1.9
0.130000,698.6,313.1,1411.1,259.6,2227.8,299.6,673.6,1398,2246.5,115.9,58.9,2.7
0.132000,712.4,348.2,1420.2,246.1,2262.8,268.5,669.3,1398,2249.7,115.7,58.2,3.6
0.134000,691.7,372.1,1409.6,191.6,2281.1,230.1,664.8,1397.5,2252.2,115.6,57.6,4.4
0.136000,631.6,360.2,1387.1,121.9,2276.4,200.4,660.3,1396.5,2253.8,115.4,57.1,5.7
0.138000,581.8,319.6,1374.2,70.3,2262.9,184.4,655.9,1395.1,2254.4,115.3,56.6,11.5
0.140000,558.8,298.6,1369.1,43.0,2251.3,181.4,651.7,1393.2,2254.2,115.1,56.2,17.9
0.142000,571.2,313.3,1366.4,32.6,2247.7,196.5,647.7,1391,2253,115,55.9,20.2
0.144000,619.6,344.8,1364.2,30.8,2253.2,224.1,644.3,1388.5,2251,114.9,55.5,13.4
0.146000,670.7,357.3,1362.5,32.2,2256.8,255.2,641.3,1385.6,2248,114.8,55,-8
0.148000,683.2,355.9,1361.6,34.3,2246.3,282.5,639.1,1382.6,2244.3,114.7,54.4,-47.7
0.150000,668.6,359.1,1362.1,36.3,2230.2,274.5,637.5,1379.3,2239.7,114.6,53.6,-97.4
0.152000,645.4,373.3,1364.1,39.0,2223.9,231.4,636.9,1376,2234.5,114.5,52.7,-147.1
0.154000,624.7,404.7,1367.5,45.8,2224.4,193.4,637,1372.6,2228.7,0,51.6,-186.9
0.156000,613.9,462.1,1375.1,61.9,2222.3,185.2,638.1,1369.2,2222.5,0,50.4,-208.3
0.158000,617.3,542.3,1391.3,84.2,2217.5,217.9,640.2,1365.8,2215.8,0,49.1,-215.1
0.160000,626.7,650.0,1407.5,96.4,2217.7,285.2,643.1,1362.5,2208.9,0,47.8,-212.8
0.162000,633.1,762.6,1408.1,91.8,2219.9,350.5,646.9,1359.3,2201.7,0,46.7,-206.5
0.164000,645.5,807.3,1396.2,80.1,2216.4,378.9,651.5,1356.3,2194.5,0,46.1,-200.9
0.166000,674.0,750.0,1379.1,69.9,2210.1,385.8,656.9,1353.4,2187.3,0,45.6,-200
0.168000,702.6,653.0,1362.0,64.5,2196.9,393.3,662.8,1350.8,2180.3,0,44.8,-200
0.170000,724.7,574.0,1345.9,61.6,2173.5,397.6,669.2,1348.3,2173.4,0,44.1,-200
0.172000,740.4,517.4,1334.1,58.1,2153.9,387.9,675.9,1346.1,2166.8,0,43.8,-200
0.174000,743.2,476.8,1327.8,54.6,2153.1,374.3,682.8,1344.1,2160.6,0,43.6,-200
0.176000,724.2,457.9,1320.7,53.3,2166.9,375.6,689.7,1342.3,2154.8,0,43.4,-200
0.178000,692.4,459.5,1308.2,52.9,2174.7,402.5,696.5,1340.7,2149.5,0,43.6,-200
0.180000,668.1,475.4,1299.5,51.3,2146.5,473.1,702.9,1339.4,2144.7,0,43.8,-200
0.182000,674.1,526.0,1307.3,54.2,2074.4,574.5,708.9,1338.3,2140.4,0,44,-200
0.184000,701.3,556.1,1325.1,57.5,2042.9,601.6,714.2,1337.3,2136.8,0,44.2,-200
0.186000,721.3,514.9,1344.1,55.8,2079.9,547.5,718.7,1336.6,2133.8,0,44.3,-200
0.188000,716.3,443.1,1357.2,52.2,2124.2,471.4,722.4,1336,2131.4,0,44.2,-200
0.190000,702.4,381.2,1361.8,50.6,2156.4,422.4,725.1,1335.6,2129.7,0,43.6,-200
0.192000,697.9,350.6,1353.9,53.1,2178.6,422.2,726.7,1335.3,2128.7,0,42.9,-200
0.194000,707.9,350.7,1332.6,58.6,2195.9,465.1,727.2,1335.3,2128.4,0,41.9,-200
