time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,700.2,219.0,1506.5,173.6,2566.8,91.7,684.7,1503.9,2561.9,89.8,53.6,1.6
0.083000,698.4,279.6,1501.9,153.4,2570.2,109.8,681.5,1502.1,2555,89.7,53.3,1.2
0.085000,699.8,282.3,1502.0,131.4,2569.2,118.3,678.3,1500.4,2549.2,89.7,53.2,0.9
0.087000,701.3,249.0,1504.2,109.7,2571.6,123.0,675.3,1498.9,2544.8,0,53.3,0.9
0.089000,696.2,197.0,1505.8,87.2,2582.1,137.9,672.6,1497.4,2541.9,0,53.6,1.1
0.091000,685.8,140.0,1504.5,64.9,2600.9,174.6,670.2,1496,2540.7,0,53.8,1.4
0.093000,678.6,103.9,1501.8,50.1,2617.5,223.7,668.3,1494.7,2541.2,0,53.9,1.6
0.095000,675.6,87.5,1499.8,42.4,2621.0,258.0,667,1493.5,2543.5,0,53.8,1.7
0.097000,675.7,87.5,1499.1,41.3,2607.7,243.2,666.3,1492.3,2547.6,0,53.5,1.6
0.099000,677.0,103.5,1497.1,47.0,2588.2,194.1,666.3,1491.2,2553.5,0,53,1.3
0.101000,677.5,139.9,1487.3,63.2,2572.5,141.8,667,1490.2,2560.9,0,52.3,1
0.103000,674.3,183.1,1467.7,85.9,2566.2,106.2,668.4,1489.1,2569.8,0,51.8,0.6
0.105000,666.6,209.3,1450.1,96.6,2564.5,87.4,670.6,1488.1,2580,0,51.3,0.3
0.107000,658.1,206.3,1450.4,85.8,2565.6,87.5,673.6,1487.1,2591.2,0,51.1,0
0.109000,651.5,182.6,1461.5,69.9,2568.9,104.8,677.2,1486.1,2603.2,0,51.2,-0.4
0.111000,647.4,145.7,1474.1,57.0,2572.6,142.2,681.5,1485.1,2615.7,0,51.2,-0.8
0.113000,648.9,115.9,1482.1,49.8,2571.7,192.5,686.3,1484,2628.4,0,51.3,-1
0.115000,659.2,101.6,1484.1,47.1,2572.0,250.4,691.7,1483,2641,0,51.4,-1.2
0.117000,676.8,99.2,1482.8,46.4,2596.8,295.9,697.4,1481.9,2653.3,0,51.3,-1.1
0.119000,692.5,96.0,1482.7,43.8,2641.5,291.7,703.5,1480.7,2665,0,51.1,-1
0.121000,700.6,87.0,1485.2,40.2,2674.6,248.2,709.8,1479.6,2675.9,0,50.7,-0.8
0.123000,702.8,77.1,1492.0,38.7,2686.1,209.0,716.2,1478.4,2685.8,0,50.3,-0.4
0.125000,706.7,69.1,1503.2,40.3,2687.8,184.7,722.6,1477.3,2694.5,0,49.8,0
0.127000,715.0,65.4,1509.5,43.7,2686.2,174.8,728.9,1476.2,2702.1,0,49.3,3.9
0.129000,724.1,67.7,1501.6,46.5,2686.4,167.8,735,1475.1,2708.3,0,48.7,11.2
0.131000,732.3,73.8,1482.2,45.6,2694.3,149.7,740.8,1474.1,2713.2,0,48.2,17
0.133000,739.9,78.1,1465.8,41.3,2707.5,126.8,746.2,1473.2,2717,0,47.8,16.2
0.135000,750.4,81.4,1460.0,37.5,2717.6,112.6,751.1,1472.5,2719.8,0,47.3,3.7
0.137000,762.6,91.3,1464.7,37.6,2722.3,111.6,755.5,1471.9,2721.6,0,46.9,-27
0.139000,772.2,114.2,1472.8,42.1,2726.9,121.1,759.4,1471.5,2722.9,0,46.5,-72.6
0.141000,778.7,149.9,1478.2,50.5,2735.0,137.4,762.6,1471.4,2723.8,0,46.1,-123.2
0.143000,787.9,180.1,1477.8,61.0,2745.7,151.6,765.1,1471.5,2724.7,0,45.5,-169
0.145000,805.9,198.0,1473.4,74.1,2757.6,162.4,767,1472,2725.9,0,45,-200
0.147000,827.3,208.5,1467.8,88.7,2768.5,173.1,768.3,1472.8,2727.8,0,44.4,-213
0.149000,839.6,220.4,1461.1,100.7,2776.8,184.0,768.9,1473.9,2730.7,0,43.8,-214.7
0.151000,832.9,239.6,1451.4,102.2,2783.5,189.6,768.8,1475.5,2735.1,0,43.2,-209.8
0.153000,807.8,255.3,1444.2,90.7,2790.2,183.3,768.2,1477.5,2741.2,0,42.7,-203.3
0.155000,772.5,249.2,1447.1,78.3,2798.6,169.1,767.1,1479.9,2749.4,0,42.3,-200
0.157000,743.0,207.2,1464.9,77.1,2806.0,158.0,765.5,1482.7,2760,0,42.2,-200
0.159000,728.5,147.2,1495.4,86.3,2812.2,159.4,763.4,1486,2773.1,0,42.3,-200
0.161000,725.7,98.4,1527.7,99.8,2822.5,183.3,761,1489.7,2789,0,42.7,-200
0.163000,728.4,76.4,1539.5,111.7,2836.9,236.6,758.3,1493.8,2807.8,0,43.1,-200
0.165000,730.6,68.7,1533.6,118.5,2849.0,329.1,755.4,1498.3,2829.5,0,43.5,-200
0.167000,730.6,65.5,1523.4,111.6,2844.8,457.4,752.3,1503.1,2854.1,0,43.8,-200
0.169000,731.0,61.8,1514.4,92.8,2820.8,600.4,749,1508.3,2881.4,0,44,-200
0.171000,733.4,56.6,1506.1,72.2,2809.0,752.9,745.8,1513.7,2911.2,0,44,-200
0.173000,736.3,51.8,1500.7,59.0,2855.7,898.0,742.5,1519.4,2943.4,0,43.7,-200
0.175000,737.8,49.8,1499.5,53.9,2952.2,984.3,739.3,1525.2,2977.4,0,43.3,-200
0.177000,737.1,53.7,1505.0,59.1,3003.6,927.9,736.2,1531.1,3013,0,42.6,-200
0.179000,734.9,66.0,1519.0,77.4,2987.9,800.1,733.2,1537,3049.6,0,41.6,-200
0.181000,729.7,88.4,1542.9,115.6,2978.8,673.9,730.4,1542.9,3086.7,0,40.5,-200
0.183000,718.8,107.6,1568.8,175.2,3019.1,582.8,727.7,1548.7,3123.8,0,39.4,-200
0.185000,703.5,113.7,1583.1,255.2,3106.5,485.0,725.3,1554.3,3160.3,0,38.6,-200
0.187000,687.7,116.1,1569.7,312.1,3188.4,379.7,723.1,1559.6,3195.5,0,37.9,-200
0.189000,671.5,121.0,1544.7,302.5,3242.1,331.3,721.2,1564.5,3229,0,37.6,-200
0.191000,658.7,136.2,1537.8,249.7,3294.6,363.5,719.4,1569.1,3260.2,0,37.2,-200
0.193000,660.3,176.9,1547.9,204.5,3403.8,793.5,717.9,1573.2,3288.4,0,37,-200
0.195000,684.0,251.1,1560.5,186.3,3322.1,1224.8,716.7,1576.8,3313.2,0,36.8,-200
0.197000,723.3,317.2,1573.1,187.5,3316.2,1663.4,715.7,1579.8,3334.1,0,36.5,-200
0.199000,759.2,331.8,1585.2,192.8,3393.3,1859.1,714.9,1582.2,3350.8,0,36.1,-200
0.201000,783.1,308.9,1595.8,199.7,3430.4,186.3,714.3,1583.9,3363,0,35.9,-200
0.203000,791.3,286.6,1604.8,212.7,3414.3,205.3,714,1584.9,3370.4,0,35.4,-200
0.205000,784.4,281.5,1619.7,234.4,3389.5,204.8,713.8,1585.3,3372.9,0,34.9,-200
