time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,700.0,47.1,1738.4,262.8,2509.8,134.7,685.6,1706.3,2506.4,142.9,77.4,13.3
0.086000,702.5,43.9,1732.8,276.5,2509.6,130.0,689.9,1700.3,2502.5,142.7,77.4,13.9
0.088000,704.0,41.4,1719.0,276.8,2507.4,126.1,694.7,1694.8,2498.7,142.5,77.5,14.5
0.090000,704.9,39.8,1701.0,266.0,2503.1,123.7,699.9,1689.9,2495.1,142.4,77.4,14.9
0.092000,705.1,39.1,1681.4,248.6,2497.0,120.8,705.2,1685.7,2491.6,142.2,77.4,15.2
0.094000,704.7,39.3,1663.7,222.5,2489.5,116.9,710.5,1682.1,2488.4,142.1,77.3,15.4
0.096000,704.5,40.2,1653.0,186.3,2480.5,112.6,715.6,1679.1,2485.4,142,77.1,15.3
0.098000,705.0,41.5,1651.3,153.7,2475.2,108.5,720.4,1676.7,2482.8,141.9,76.9,15
0.100000,705.8,43.8,1655.9,131.0,2477.0,104.9,724.5,1674.8,2480.6,141.8,76.8,14.5
0.102000,706.0,48.0,1665.8,118.4,2485.9,102.4,727.9,1673.4,2479,141.7,76.6,13.9
0.104000,705.7,52.8,1677.6,112.9,2498.0,100.5,730.4,1672.3,2478,141.7,76.4,13.2
0.106000,705.4,55.7,1685.5,112.1,2507.4,99.1,731.8,1671.5,2477.7,141.6,76.2,12.4
0.108000,705.0,55.9,1684.8,115.1,2509.6,102.0,732.2,1670.9,2478.3,141.6,76.1,11.3
0.110000,705.5,54.9,1677.8,122.1,2504.7,111.0,731.4,1670.5,2479.8,141.5,76.1,10.2
0.112000,708.3,53.8,1669.5,135.2,2493.6,119.7,729.6,1670.2,2482.3,141.5,76.2,9.1
0.114000,713.0,54.0,1664.9,156.9,2480.3,114.4,726.8,1669.9,2485.9,141.4,76.4,8.4
0.116000,718.5,56.0,1668.7,188.8,2470.5,94.6,723.1,1669.5,2490.6,141.4,76.5,8.4
0.118000,723.0,57.5,1679.9,218.5,2467.9,77.8,719,1669.1,2496.5,141.4,76.6,9.2
0.120000,726.4,58.4,1686.2,229.3,2471.3,71.3,714.5,1668.7,2503.4,141.4,76.7,10.4
0.122000,729.5,61.2,1678.6,215.5,2479.3,75.9,709.9,1668.2,2511.5,141.3,76.7,11.6
0.124000,733.4,66.7,1664.1,192.3,2491.9,93.8,705.7,1667.6,2520.6,141.3,76.6,12.3
0.126000,737.8,72.8,1651.8,175.2,2511.0,126.6,702.2,1667,2530.6,141.3,76.3,12.1
0.128000,741.3,78.3,1646.4,171.5,2534.6,161.8,699.8,1666.3,2541.6,141.2,76,11.1
0.130000,743.0,88.3,1648.4,180.1,2561.8,191.8,698.7,1665.7,2553.2,141.2,75.6,9.7
0.132000,742.0,105.8,1656.7,195.7,2586.8,210.1,699.3,1665.1,2565.6,141.1,75.1,8.1
0.134000,738.4,126.7,1663.8,204.6,2598.7,208.5,701.8,1664.6,2578.4,141.1,74.6,6.8
0.136000,732.4,144.4,1663.1,195.7,2600.2,186.6,706.6,1664.3,2591.5,141.1,74,6.9
0.138000,723.9,153.5,1659.5,173.0,2607.7,159.0,713.7,1664.2,2604.8,141,73.4,12
0.140000,716.3,153.8,1663.0,147.5,2626.9,136.3,723.3,1664.3,2618.2,141,72.7,18.2
0.142000,716.3,152.2,1674.1,128.0,2649.4,118.4,735.2,1664.6,2631.5,140.9,72,20.3
0.144000,723.0,157.8,1682.6,113.6,2666.4,104.2,749.5,1665.2,2644.5,140.9,71.2,13.5
0.146000,733.3,171.2,1680.9,97.9,2675.9,96.2,766,1666.1,2657.1,140.8,70.2,-8
0.148000,745.9,183.2,1674.2,82.2,2678.1,96.3,784.4,1667.2,2669.2,140.8,69.2,-47.9
0.150000,763.6,193.1,1669.8,72.2,2675.2,102.0,804.3,1668.6,2680.7,140.8,68,-97.5
0.152000,788.4,206.3,1668.8,73.0,2670.5,110.1,825.4,1670.2,2691.6,140.7,66.8,-147.1
0.154000,817.6,222.0,1670.4,88.9,2669.9,121.8,847.2,1671.9,2701.6,0,65.8,-186.9
0.156000,844.6,224.5,1675.7,118.0,2679.4,144.4,869.1,1673.7,2710.8,0,65,-208.3
0.158000,860.8,201.7,1681.9,122.7,2702.1,172.4,890.7,1675.6,2719.1,0,64.6,-215.1
0.160000,872.0,176.0,1680.5,96.4,2735.4,188.9,911.3,1677.5,2726.5,0,64.3,-212.8
0.162000,886.1,166.3,1674.4,73.7,2764.6,183.5,930.5,1679.3,2732.9,0,64.2,-206.5
0.164000,908.9,178.6,1669.8,66.7,2774.9,169.8,947.8,1680.9,2738.3,0,64.2,-200.9
0.166000,951.5,218.4,1670.8,78.3,2766.0,159.3,962.6,1682.3,2742.8,0,64,-200
0.168000,1012.4,260.9,1680.4,110.2,2751.9,151.3,974.5,1683.5,2746.3,0,63.5,-200
0.170000,1062.3,268.1,1696.0,157.1,2741.4,149.8,983.3,1684.4,2748.8,0,63.2,-200
0.172000,1070.5,264.7,1697.8,200.3,2732.2,167.2,988.7,1684.9,2750.3,0,62.9,-200
0.174000,1039.9,288.7,1667.5,214.2,2718.9,214.4,990.5,1685.1,2750.8,0,62.7,-200
