time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,855.2,116.3,1512.0,114.3,2343.4,503.0,822.4,1505.4,2355,0,62.4,7.7
0.116000,849.1,112.0,1505.3,124.8,2211.4,655.5,822.7,1504.7,2355.4,0,62.9,7.6
0.118000,841.1,98.7,1499.6,124.5,2105.8,712.3,823.6,1504.2,2356.3,0,63.5,6.3
0.120000,836.0,84.6,1496.9,114.3,2063.0,729.1,825.2,1503.9,2357.6,0,63.8,4.4
0.122000,833.7,71.4,1497.0,95.8,2093.6,732.1,827.5,1504,2359.4,0,63.6,2.4
0.124000,833.5,59.6,1499.0,73.5,2195.3,675.8,830.4,1504.4,2361.7,0,63,1
0.126000,835.2,50.1,1503.8,53.8,2324.2,510.9,833.9,1505.2,2364.4,0,61.8,0.6
0.128000,838.5,49.5,1516.1,45.7,2410.2,366.8,838.2,1506.3,2367.5,0,60.3,1.2
0.130000,846.2,77.4,1541.6,51.6,2446.8,296.6,843.1,1507.7,2370.9,0,58.5,2.3
0.132000,860.7,169.8,1565.3,68.3,2434.3,251.1,848.6,1509.6,2374.7,0,57.1,3.4
0.134000,866.1,216.1,1564.1,91.7,2399.1,222.7,854.7,1511.8,2378.7,0,56.7,4.1
0.136000,862.6,197.1,1545.3,117.8,2390.0,195.6,861.3,1514.5,2383,0,57.3,4.9
0.138000,860.7,170.6,1524.9,136.1,2415.3,176.7,868.5,1517.5,2387.4,0,58.2,9.4
0.140000,860.3,141.5,1507.0,141.7,2448.7,152.9,876.1,1521,2392,0,58.9,14.2
0.142000,859.5,116.5,1492.9,137.9,2470.6,126.8,884.2,1524.8,2396.6,0,59.3,15.1
0.144000,858.7,98.6,1484.8,129.2,2479.9,107.3,892.6,1529.1,2401.1,0,59.3,7.4
0.146000,859.0,85.7,1484.6,117.3,2481.6,95.3,901.2,1533.7,2405.7,0,58.8,-13.9
0.148000,861.4,78.0,1493.2,105.4,2479.5,91.7,910.1,1538.8,2410.1,0,58,-52.7
0.150000,867.2,78.4,1516.4,95.8,2474.9,100.6,919.1,1544.1,2414.4,0,56.7,-100.8
0.152000,879.2,98.8,1558.0,85.2,2468.9,120.4,928.3,1549.8,2418.5,0,55.3,-148.8
0.154000,903.2,178.5,1593.6,72.2,2468.9,122.9,937.4,1555.8,2422.4,0,54.1,-187.3
0.156000,943.8,367.0,1613.2,66.6,2473.2,107.9,946.6,1562.1,2426,0,53.6,-208.1
0.158000,962.6,410.7,1622.7,60.5,2471.1,91.2,955.6,1568.6,2429.4,0,53.8,-214.6
0.160000,972.1,299.9,1625.5,56.2,2462.3,77.5,964.5,1575.3,2432.5,0,54.6,-212.4
0.162000,989.8,210.9,1618.4,60.8,2448.0,72.3,973.1,1582.2,2435.4,0,55.6,-206.3
0.164000,1005.6,164.0,1599.5,73.9,2428.5,78.5,981.5,1589.1,2437.9,0,56.6,-200.9
0.166000,1019.0,139.4,1573.1,81.6,2403.6,95.9,989.7,1596.1,2440.3,0,57.5,-200
0.168000,1033.8,129.8,1558.6,74.0,2379.0,123.7,997.4,1603.1,2442.4,0,58.3,-200
0.170000,1051.2,132.7,1556.7,64.2,2358.1,170.0,1004.9,1610,2444.3,0,58.8,-200
0.172000,1064.2,140.8,1559.0,58.8,2347.2,245.9,1011.9,1616.8,2446,0,59,-200
0.174000,1061.7,137.9,1561.9,56.3,2352.0,356.3,1018.5,1623.4,2447.7,0,58.9,-200
0.176000,1042.4,113.4,1567.5,55.8,2373.8,462.0,1024.7,1629.9,2449.3,0,58.5,-200
0.178000,1024.9,86.3,1582.6,62.2,2409.8,462.6,1030.5,1636,2450.9,0,57.8,-200
0.180000,1016.6,70.0,1619.3,78.5,2446.1,388.3,1035.9,1641.8,2452.5,0,56.9,-200
0.182000,1015.2,65.0,1671.2,87.9,2465.4,286.2,1040.8,1647.2,2454.3,0,55.9,-200
0.184000,1020.9,76.5,1701.3,87.7,2460.7,221.2,1045.3,1652.2,2456.3,0,54.9,-200
0.186000,1040.1,110.9,1708.9,95.1,2448.7,204.2,1049.4,1656.6,2458.5,0,53.9,-200
0.188000,1073.5,155.1,1710.5,113.4,2444.1,222.8,1053.1,1660.6,2461,0,53,-200
0.190000,1107.2,181.4,1713.7,138.9,2452.1,262.5,1056.5,1664,2463.8,0,52.1,-200
0.192000,1114.5,177.6,1718.1,159.3,2470.9,291.7,1059.5,1666.8,2467.1,0,51.3,-200
0.194000,1090.4,157.8,1718.4,168.5,2491.0,282.9,1062.2,1669,2470.9,0,50.8,-200
0.196000,1060.4,132.8,1703.1,175.1,2504.9,252.5,1064.6,1670.6,2475.1,0,50.6,-200
0.198000,1049.3,118.8,1668.1,177.8,2512.1,222.0,1066.8,1671.5,2479.9,0,50.7,-200
0.200000,1048.9,110.5,1640.4,165.2,2521.8,188.9,1068.7,1671.8,2485.3,0,51,-200
0.202000,1051.1,102.6,1638.3,149.2,2533.3,156.6,1070.5,1671.4,2491.2,0,51.3,-200
0.204000,1050.1,96.1,1650.5,139.5,2540.3,132.6,1072.1,1670.4,2497.7,0,51.4,-200
0.206000,1044.2,94.9,1665.2,135.3,2542.5,119.4,1073.5,1668.8,2504.8,0,51.3,-200
0.208000,1036.1,105.1,1670.2,129.4,2542.2,116.6,1074.8,1666.6,2512.5,0,51.1,-200
0.210000,1030.9,135.3,1658.3,118.2,2540.4,121.0,1076.1,1663.8,2520.7,0,50.7,-200
0.212000,1038.2,187.3,1638.0,111.3,2537.2,130.6,1077.2,1660.5,2529.3,0,50.4,-200
0.214000,1060.7,241.5,1623.3,120.1,2531.9,145.4,1078.3,1656.8,2538.5,0,50.1,-200
0.216000,1084.7,284.0,1621.8,146.1,2526.3,170.6,1079.4,1652.6,2548,0,49.8,-200
0.218000,1093.7,309.7,1635.6,170.0,2528.2,207.5,1080.5,1648.1,2557.8,0,49.5,-200
0.220000,1084.8,314.5,1656.4,172.7,2542.6,248.3,1081.5,1643.2,2567.9,0,49.2,-200
0.222000,1066.7,294.9,1671.8,163.6,2566.0,280.8,1082.5,1638.2,2578.2,0,48.8,-200
0.224000,1056.2,267.8,1677.1,167.2,2589.9,310.9,1083.5,1632.9,2588.5,0,48.3,-200
0.226000,1063.8,261.2,1670.2,202.2,2609.9,358.2,1084.5,1627.6,2598.7,0,47.9,-200
0.228000,1086.7,289.9,1648.2,268.4,2621.5,412.1,1085.4,1622.2,2608.9,0,47.4,-200
0.230000,1116.4,353.2,1607.0,344.0,2627.8,422.7,1086.4,1616.9,2618.8,0,47,-200
0.232000,1137.3,442.8,1556.7,376.1,2635.6,359.5,1087.3,1611.6,2628.4,0,46.7,-200
0.234000,1128.1,512.1,1535.7,347.8,2643.5,283.8,1088.2,1606.6,2637.6,0,46.4,-200
0.236000,1105.3,498.6,1554.5,313.6,2650.7,246.3,1089,1601.8,2646.3,0,46.1,-200
0.238000,1105.7,445.8,1580.4,295.0,2654.9,255.0,1089.8,1597.3,2654.3,0,45.8,-200
0.240000,1123.5,414.9,1591.7,280.3,2645.3,297.7,1090.6,1593.2,2661.6,0,45.5,-200
0.242000,1137.3,433.7,1581.3,260.6,2610.7,348.5,1091.2,1589.6,2668.1,0,45.1,-200
0.244000,1130.2,496.0,1563.7,228.6,2577.0,376.5,1091.8,1586.4,2673.8,0,44.6,-200
0.246000,1091.6,555.3,1559.7,195.3,2577.4,416.9,1092.3,1583.7,2678.5,0,44.2,-200
0.248000,1043.9,537.6,1575.6,181.0,2609.6,492.9,1092.7,1581.6,2682.2,0,43.9,-200
0.250000,1028.6,472.7,1604.1,191.2,2684.3,571.2,1092.9,1580.1,2684.9,0,43.7,-200
0.252000,1056.6,421.7,1632.4,226.1,2789.5,580.4,1093.1,1579.1,2686.5,0,43.5,-200
0.254000,1108.6,374.9,1661.2,272.2,2858.6,509.2,1093.2,1578.8,2687.1,0,43.4,-200
