time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,891.1,190.6,1882.2,195.9,3420.7,201.7,865.9,1880.7,3403.2,109.5,68.1,3
0.077000,891.7,204.9,1886.3,195.1,3417.9,194.1,867.6,1880.1,3408.7,113.6,67.9,3.5
0.079000,874.7,208.0,1888.7,203.4,3418.5,197.5,869.4,1879.4,3413.6,118.1,67.9,4
0.081000,857.8,193.4,1891.8,206.7,3426.9,217.8,871.4,1878.6,3418.1,122.8,67.9,4.4
0.083000,852.9,176.8,1893.9,179.8,3440.4,240.9,873.4,1877.8,3422.2,127.9,68,4.6
0.085000,853.4,165.4,1893.9,142.4,3449.3,249.9,875.3,1877.1,3425.9,133.3,68,4.5
0.087000,853.8,163.2,1894.3,112.2,3450.7,246.3,877.2,1876.5,3429.4,138.9,68,3.9
0.089000,852.0,168.7,1895.3,92.4,3446.6,237.6,878.8,1875.9,3432.6,144.7,67.9,2.8
0.091000,848.1,161.3,1895.3,87.1,3440.9,238.0,880.3,1875.6,3435.7,150.8,67.9,1.6
0.093000,850.7,138.9,1893.8,105.5,3433.0,266.4,881.4,1875.4,3438.7,156.9,68,0.9
0.095000,863.3,130.9,1895.0,137.4,3420.5,299.3,882.2,1875.4,3441.7,163.2,68.1,1.2
0.097000,877.6,129.5,1898.7,142.9,3415.5,297.7,882.6,1875.7,3444.7,0,68.1,3
0.099000,887.5,128.2,1899.6,131.7,3423.9,274.7,882.6,1876.2,3447.7,175.8,68.1,6
0.101000,889.6,130.9,1898.2,125.8,3437.3,240.2,882.2,1877.1,3450.9,182.1,68.1,9.4
0.103000,885.2,139.1,1895.3,130.3,3449.0,199.9,881.3,1878.1,3454.2,188.2,68,12.2
0.105000,881.0,148.4,1891.2,138.1,3455.9,177.3,879.9,1879.5,3457.7,194.2,68,13.8
0.107000,876.5,148.6,1882.9,142.2,3467.4,201.0,878.2,1881.1,3461.3,200,68,13.2
0.109000,866.1,143.1,1871.5,144.8,3485.7,278.5,876,1883,3465.1,205.5,68,11.2
0.111000,854.4,143.1,1863.7,146.3,3484.6,331.7,873.4,1885.1,3469.1,210.8,68.1,8.8
0.113000,848.4,149.3,1860.6,148.4,3465.5,289.2,870.5,1887.3,3473.1,215.8,68.3,7
0.115000,848.9,157.5,1859.8,151.7,3454.9,222.7,867.3,1889.7,3477.2,220.4,68.4,6.8
0.117000,851.2,163.8,1858.0,157.3,3453.0,186.6,864,1892.3,3481.4,224.7,68.4,9.1
0.119000,852.8,168.4,1855.2,168.6,3455.2,185.8,860.4,1894.8,3485.5,228.6,68.4,12.9
0.121000,853.9,173.9,1853.1,187.4,3460.1,218.0,856.8,1897.4,3489.6,232.1,68.3,17.4
0.123000,855.6,183.0,1853.6,216.0,3470.4,284.6,853.3,1900,3493.5,235.3,68.2,21.5
0.125000,858.2,196.9,1858.2,253.0,3491.9,368.8,849.8,1902.5,3497.3,238.1,68,24.1
0.127000,861.9,217.6,1867.8,299.3,3526.1,429.0,846.6,1904.9,3500.7,240.5,67.8,25.1
0.129000,867.3,249.8,1884.5,359.5,3555.0,431.1,843.6,1907.2,3503.9,242.6,67.6,24.9
0.131000,877.5,297.2,1912.1,431.9,3561.6,403.5,840.9,1909.2,3506.7,244.4,67.4,24.2
0.133000,899.9,360.9,1953.9,515.5,3551.6,388.2,838.7,1911,3509,245.9,67.2,23.3
0.135000,928.2,415.5,1993.7,614.0,3534.5,415.4,837,1912.6,3510.8,247.1,67,22.7
0.137000,933.7,459.6,2005.1,724.7,3514.6,478.8,835.9,1914,3512.2,248,66.8,22.4
0.139000,903.6,495.9,1964.5,767.0,3498.9,517.9,835.3,1915.1,3512.9,248.7,66.6,22.1
0.141000,864.6,506.3,1914.3,704.3,3498.6,507.4,835.5,1915.9,3513.2,249.2,66.4,21.8
0.143000,837.3,519.0,1898.3,618.1,3507.9,482.2,836.2,1916.5,3512.8,249.5,66.2,21.5
0.145000,820.4,529.9,1906.2,526.7,3512.7,461.5,837.7,1916.8,3511.9,249.7,66.1,21.1
0.147000,809.0,507.2,1914.3,400.6,3503.6,438.1,839.9,1916.9,3510.4,249.7,65.8,20.5
0.149000,804.1,471.2,1920.0,285.6,3490.5,407.2,842.8,1916.9,3508.5,249.7,65.6,19.9
0.151000,803.2,454.0,1926.5,219.3,3488.1,393.0,846.3,1916.8,3506,249.5,65.4,19.2
0.153000,802.5,455.0,1933.5,186.6,3496.1,420.3,850.5,1916.5,3503.1,249.3,65.2,18.7
0.155000,802.4,450.3,1936.0,168.4,3499.0,494.7,855.3,1916.3,3499.9,249.1,65,18.4
0.157000,808.1,423.9,1928.6,148.4,3478.6,561.0,860.6,1916.1,3496.4,248.8,64.7,18.3
0.159000,821.4,387.4,1912.4,125.6,3464.2,546.6,866.4,1916,3492.8,248.6,64.5,18.5
0.161000,835.6,352.5,1896.3,107.4,3479.1,496.1,872.6,1916,3489,248.3,64.2,18.8
0.163000,846.4,321.3,1886.5,98.3,3507.3,445.8,879.1,1916.4,3485.2,248.1,63.9,19.1
0.165000,854.7,297.3,1886.2,102.9,3528.0,405.5,885.9,1917,3481.4,247.9,63.5,19.1
0.167000,865.6,278.4,1893.6,123.5,3531.6,377.2,892.8,1917.9,3477.8,247.7,63.1,22.3
0.169000,879.7,263.9,1905.5,157.6,3525.3,373.3,899.8,1919.3,3474.5,247.6,62.6,28.7
0.171000,891.3,255.5,1917.3,190.7,3515.9,409.3,906.8,1921.2,3471.5,247.5,62,33.3
0.173000,897.5,254.8,1925.9,213.2,3485.7,488.7,913.6,1923.5,3468.9,247.5,61.3,31.1
0.175000,902.3,268.6,1930.6,223.8,3414.6,526.5,920.3,1926.4,3466.8,247.6,60.6,16.8
0.177000,915.5,304.9,1936.9,218.3,3357.2,481.6,926.8,1929.9,3465.3,247.6,59.8,-16.3
0.179000,941.6,362.4,1947.9,193.4,3363.9,395.3,932.9,1933.9,3464.3,247.8,58.8,-64.8
0.181000,969.8,407.9,1955.0,161.0,3408.1,302.3,938.6,1938.5,3464,248,57.8,-118.6
0.183000,989.7,396.7,1954.7,127.1,3446.7,229.4,944,1943.7,3464.3,248.2,56.6,-167.1
0.185000,1004.3,344.7,1954.0,104.0,3469.6,186.6,948.8,1949.4,3465.2,248.4,55.5,-200
0.187000,1017.8,295.6,1958.9,94.6,3478.6,173.2,953.2,1955.7,3466.8,248.7,54.2,-213.9
0.189000,1024.0,263.3,1968.0,94.7,3481.5,182.4,957.1,1962.4,3469,249,53.1,-215.6
0.191000,1016.4,237.7,1975.4,101.2,3489.1,197.3,960.4,1969.4,3471.8,249.3,51.8,-210.4
0.193000,998.6,194.3,1977.8,112.2,3498.1,203.7,963.3,1976.8,3475.1,249.6,50.9,-203.5
0.195000,984.9,139.6,1975.0,124.4,3496.0,221.9,965.6,1984.5,3478.9,249.9,50.3,-200
0.197000,977.0,100.2,1970.9,145.8,3492.9,272.0,967.5,1992.3,3483.1,250.2,49.8,-200
0.199000,973.6,81.1,1974.0,188.1,3503.0,334.0,969,2000.2,3487.6,250.4,49.9,-200
0.201000,972.8,76.2,1992.4,240.9,3523.5,372.3,970,2008.1,3492.3,250.6,49.5,-200
0.203000,970.7,78.5,2021.5,286.6,3547.8,380.6,970.7,2015.8,3497.2,250.8,49.7,-200
0.205000,965.0,83.9,2038.4,311.5,3564.3,379.7,971.1,2023.3,3502,251,49.2,-200
0.207000,958.0,87.6,2031.4,297.5,3565.7,401.5,971.3,2030.4,3506.8,251.1,49,-200
0.209000,957.7,82.6,2021.2,228.8,3550.6,434.6,971.2,2037.2,3511.4,251.2,48.4,-200
0.211000,967.6,68.5,2028.1,152.9,3531.0,415.6,971,2043.3,3515.8,251.2,48.1,-200
0.213000,975.6,56.0,2042.7,104.7,3522.3,347.5,970.7,2048.9,3519.7,251.2,47.8,-200
0.215000,971.7,55.8,2054.6,90.5,3517.4,286.4,970.4,2053.7,3523.2,251.2,47.7,-200
0.217000,958.7,66.2,2061.8,101.3,3508.3,255.8,970.1,2057.8,3526.2,251.1,47.7,-200
0.219000,944.2,79.4,2066.9,132.5,3494.3,245.0,969.8,2061,3528.6,251,47.8,-200
0.221000,937.1,88.5,2073.0,176.0,3480.7,238.4,969.5,2063.4,3530.3,250.9,47.8,-200
0.223000,938.1,94.1,2081.4,230.8,3476.7,222.9,969.4,2064.8,3531.4,250.8,47.6,-200
0.225000,943.2,101.0,2080.9,299.0,3484.1,213.1,969.3,2065.3,3531.7,250.6,47.3,-200
