time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099528,792.7,89.2,1562.9,65.9,2292.3,122.5,806.3,1568.3,2285.7,0,55.1,1.8
0.101528,811.1,79.3,1555.6,72.2,2290.1,131.3,812,1568.9,2294.5,0,55.2,2.1
0.103528,822.2,56.8,1550.1,85.5,2292.6,154.0,817.4,1568.7,2302.7,0,55.3,2.6
0.105528,825.5,40.3,1550.0,105.4,2305.6,199.2,821.8,1567.9,2310.3,278.9,55.2,3.2
0.107528,827.5,32.0,1555.7,119.4,2329.6,267.1,825,1566.6,2316.8,279.8,55.1,3.8
0.109528,830.0,30.2,1558.7,112.0,2338.1,313.6,826.4,1565,2322.1,280.9,54.9,7.7
0.111528,832.7,33.6,1557.5,96.5,2318.9,315.4,825.7,1563.1,2326,282,54.5,15.1
0.113528,834.9,44.2,1557.5,82.8,2297.0,291.9,822.9,1561.1,2328.4,283.3,53.9,20.9
0.115528,833.9,64.9,1562.0,72.1,2293.7,274.5,817.7,1559.2,2329.3,284.6,53.3,19.9
0.117528,823.6,102.1,1570.3,60.1,2309.5,267.8,810.3,1557.4,2328.8,285.9,52.8,7.2
0.119528,799.3,151.8,1576.5,48.3,2331.6,268.5,800.8,1555.7,2327,287.4,52.6,-24.1
0.121528,769.7,207.3,1577.9,41.4,2346.8,286.9,789.7,1554.3,2324,288.8,52.5,-70.5
0.123528,754.4,253.8,1575.0,42.8,2346.9,350.0,777.3,1553.2,2320.1,290.4,52.7,-121.9
0.125528,757.8,272.5,1570.0,52.9,2328.3,459.1,764.3,1552.3,2315.6,291.9,52.8,-168.4
0.127528,765.7,278.9,1564.0,72.6,2300.5,592.0,751.3,1551.7,2310.9,293.5,52.8,-200
0.129528,768.4,291.9,1557.7,101.8,2297.4,699.8,738.8,1551.2,2306.1,295,52.7,-213.3
0.131528,758.2,315.4,1547.4,143.2,2318.0,723.0,727.6,1551,2301.8,296.6,52.4,-214.9
0.133528,725.7,334.1,1527.9,184.7,2309.6,547.8,718.2,1550.8,2298,298.1,51.8,-209.9
0.135528,693.3,338.4,1522.4,188.5,2294.6,338.6,711.1,1550.8,2295.2,299.6,51.2,-203.3
0.137528,682.4,348.1,1536.5,178.0,2284.4,215.3,706.7,1550.7,2293.4,301,50.5,-200
0.139528,688.8,364.9,1552.8,179.5,2278.3,161.3,705.2,1550.7,2292.8,302.4,49.9,-200
