time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,886.3,151.8,1701.2,221.7,2744.1,134.8,866.9,1653.1,2677.1,223.5,70.9,15.1
0.079000,890.7,142.1,1712.0,198.3,2750.4,117.9,866.3,1665.8,2679.7,224.2,70.8,14.7
0.081000,893.7,129.1,1719.6,168.1,2750.6,90.8,867.1,1678.3,2684.9,225,70.8,14.3
0.083000,893.9,119.3,1723.8,150.1,2745.7,68.4,869.5,1690.3,2692.5,225.7,70.6,13.8
0.085000,891.4,117.4,1725.8,147.5,2739.5,56.1,873.6,1701.3,2702.5,226.5,70.5,13.4
0.087000,888.3,123.7,1723.1,151.4,2733.9,52.6,879.1,1711.1,2714.6,227.2,70.4,13.2
0.089000,886.5,134.3,1710.3,151.3,2728.6,57.0,886.1,1719.2,2728.5,227.9,70.3,12.9
0.091000,886.8,143.8,1689.1,144.8,2722.3,71.3,894.3,1725.6,2743.7,228.6,70.3,12.7
0.093000,889.0,148.8,1671.1,137.9,2716.2,97.8,903.6,1729.9,2759.8,229.3,70.2,12.4
0.095000,894.0,148.4,1662.7,132.8,2712.9,129.7,913.7,1732,2776.3,230,70.1,12.2
0.097000,903.0,142.2,1664.6,129.9,2717.1,137.2,924.3,1732,2792.5,230.7,70,11.8
0.099000,915.3,135.5,1673.7,133.4,2728.0,116.2,935.1,1729.7,2808.1,231.4,69.8,11.3
0.101000,930.6,133.9,1688.0,149.3,2742.5,94.4,945.9,1725.4,2822.4,232.1,69.6,10.8
0.103000,946.4,139.4,1704.0,176.9,2760.6,84.9,956.4,1719.2,2835.1,232.9,69.3,10.4
0.105000,958.8,151.4,1716.2,208.9,2783.7,85.9,966.4,1711.5,2845.7,233.6,69,10.2
0.107000,967.4,171.9,1722.0,240.8,2814.7,91.7,975.6,1702.4,2854.1,234.3,68.5,10.3
0.109000,969.8,200.7,1716.4,253.9,2846.5,93.9,984,1692.6,2860,235.1,68,10.6
0.111000,965.4,242.7,1703.2,237.1,2865.6,90.3,991.5,1682.4,2863.5,236,67.4,11
0.113000,959.7,301.5,1692.1,215.1,2868.6,91.2,998,1672.4,2864.5,236.9,66.8,11.5
0.115000,958.1,370.7,1681.4,202.7,2862.9,102.9,1003.5,1663,2863.3,237.8,66.1,11.8
0.117000,963.1,427.8,1669.7,203.0,2862.9,123.2,1008.2,1654.8,2860.1,238.8,65.4,12
0.119000,977.4,471.1,1658.2,221.4,2886.5,143.4,1012.2,1648.4,2855.3,240,64.8,12.3
0.121000,1001.9,512.8,1649.3,265.8,2923.5,150.0,1015.6,1644.2,2849.2,241.2,64,12.6
0.123000,1045.5,580.2,1644.4,352.9,2953.9,151.3,1018.6,1642.6,2842.5,242.5,63.3,12.7
0.125000,1123.8,649.7,1654.1,492.2,2974.9,156.8,1021.5,1644,2835.6,244,62.6,12.6
0.127000,1201.4,625.0,1703.2,619.3,2988.9,171.3,1024.4,1648.7,2828.9,245.6,61.8,15.5
0.129000,1210.7,584.9,1744.9,615.5,2993.4,209.1,1027.5,1656.9,2823,247.3,61.1,21.5
0.131000,1167.5,584.4,1734.3,544.5,2974.7,299.8,1031.1,1668.5,2818.2,249.2,60.1,25.8
0.133000,1081.2,538.5,1707.0,428.4,2892.3,448.4,1035.2,1683.7,2815,251.2,59.4,23.4
0.135000,1010.2,418.1,1701.0,315.7,2761.3,507.8,1040,1702.1,2813.5,253.4,58.7,9.5
0.137000,977.1,311.8,1711.7,249.1,2694.0,485.4,1045.6,1723.6,2814,255.7,58.2,-22.5
0.139000,967.7,243.7,1724.9,220.1,2674.4,450.5,1051.9,1747.7,2816.4,258.1,58.2,-69.5
0.141000,970.2,208.8,1734.3,216.8,2671.6,404.6,1059,1773.9,2820.9,260.7,57.7,-121.4
0.143000,977.0,202.3,1739.1,236.8,2682.6,369.5,1066.6,1801.8,2827.1,263.4,58,-168.2
0.145000,981.1,221.6,1738.6,286.4,2703.0,362.3,1074.8,1830.6,2834.9,266.1,57.3,-200
0.147000,981.0,272.8,1737.6,406.5,2726.9,402.2,1083.2,1859.6,2843.8,269,57.3,-213.4
0.149000,983.6,344.1,1758.5,661.4,2730.7,509.4,1091.7,1888.1,2853.6,271.9,56.1,-215.1
0.151000,992.2,373.2,1832.8,924.5,2705.8,616.7,1100,1915.5,2863.8,274.8,55.4,-210.1
0.153000,1022.9,385.8,1937.1,910.2,2724.6,659.6,1107.8,1940.8,2873.9,277.7,54.2,-203.4
0.155000,1097.5,412.1,2004.0,797.5,2784.2,654.1,1115,1963.6,2883.4,280.7,53.4,-200
0.157000,1180.8,377.3,2052.7,705.9,2857.0,631.6,1121.3,1983.2,2891.8,283.6,53.2,-200
0.159000,1218.0,312.4,2085.4,626.3,2951.5,610.0,1126.4,1999,2898.9,286.4,53.6,-200
0.161000,1223.7,264.2,2093.5,538.2,3077.2,541.4,1130.1,2010.6,2904.2,289.2,53.9,-200
0.163000,1226.6,248.8,2068.3,435.3,3169.0,401.5,1132.5,2017.7,2907.5,291.8,54.1,-200
0.165000,1243.6,278.7,2035.1,358.3,3197.9,313.6,1133.3,2020.1,2908.6,294.4,53.8,-200
