time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.173000,1013.3,53.2,1603.0,55.1,2399.1,371.3,1030.5,1587.6,2377.9,0,57,-17
0.175000,1003.5,74.4,1599.6,54.5,2400.1,398.7,1033.6,1592.8,2380.7,0,56.6,4.2
0.177000,995.7,123.2,1588.9,73.5,2383.4,417.6,1034.9,1596.6,2382.7,0,56,-13.7
0.179000,995.1,194.6,1569.9,118.8,2361.2,391.6,1034.3,1598.9,2384,0,55.3,-57.8
0.181000,1009.4,257.2,1550.0,187.5,2352.7,353.1,1031.8,1599.6,2384.5,0,54.5,-113.4
0.183000,1044.0,293.0,1552.4,264.8,2364.8,340.9,1027.4,1598.8,2384.3,0,53.9,-165.7
0.185000,1080.6,289.8,1588.4,295.6,2395.2,355.1,1021,1596.4,2383.2,0,53.4,-200
0.187000,1102.5,278.7,1625.3,274.4,2431.7,381.3,1012.7,1592.4,2381.3,0,53.1,-213.1
0.189000,1106.3,293.1,1639.8,255.2,2446.3,410.9,1002.6,1586.8,2378.7,0,52.8,-214.7
0.191000,1097.5,353.7,1633.3,267.3,2424.6,421.7,990.8,1579.7,2375.3,0,52.6,-209.8
0.193000,1070.2,494.1,1597.9,298.0,2385.0,391.9,977.3,1571.1,2371.2,0,52.4,-203.3
0.195000,958.9,682.0,1532.3,286.0,2352.8,336.6,962.3,1561.3,2366.5,0,52.3,-200
0.197000,799.6,589.0,1481.5,226.9,2330.6,282.4,946,1550.2,2361.3,0,51.9,-200
0.199000,736.7,401.3,1451.2,181.9,2313.9,239.6,928.5,1537.9,2355.5,0,51.5,-200
0.201000,727.1,292.2,1442.9,167.9,2302.8,226.1,910,1524.8,2349.2,0,50.9,-200
0.203000,737.3,240.4,1459.0,172.4,2291.8,249.9,890.8,1510.9,2342.6,0,50.2,-200
0.205000,748.4,232.0,1484.9,171.3,2276.6,300.7,871.1,1496.4,2335.8,0,49.7,-200
0.207000,751.3,266.4,1495.4,164.1,2254.0,357.2,851.1,1481.6,2328.7,0,49.4,-200
0.209000,749.4,379.0,1490.4,175.9,2231.8,450.9,831,1466.5,2321.6,0,49,-200
0.211000,766.3,646.3,1480.8,230.1,2241.6,637.4,811.1,1451.5,2314.5,0,48.7,-200
0.213000,1042.0,1030.7,1475.7,357.5,2350.1,944.0,791.7,1436.7,2307.5,0,48.3,-200
0.215000,1276.4,789.7,1444.3,608.6,2508.3,1208.2,773,1422.4,2300.7,0,48.1,-200
0.217000,1322.3,411.9,1671.9,2004.4,2315.5,1726.5,755.3,1408.7,2294.3,0,48,-200
0.219000,425.8,1158.6,1335.2,289.3,2198.0,791.9,738.7,1395.9,2288.2,0,47.8,-200
0.221000,482.2,828.4,1345.8,224.8,2227.9,555.8,723.5,1384.1,2282.7,0,47.6,-200
0.223000,496.0,705.6,1343.4,185.5,2242.4,456.1,709.9,1373.5,2277.7,0,47.7,-200
0.225000,500.0,673.1,1333.2,157.1,2260.6,432.0,698.1,1364.2,2273.3,0,47.5,-200
0.227000,506.7,687.6,1328.1,132.7,2294.4,434.6,688.2,1356.5,2269.7,0,47.2,-200
0.229000,512.5,767.6,1332.3,113.7,2332.0,430.3,680.4,1350.3,2266.8,0,46.8,-200
0.231000,474.8,1022.7,1341.0,107.8,2340.8,454.3,674.7,1345.9,2264.7,0,46.4,-200
0.233000,835.0,2434.1,1347.5,114.6,2315.3,578.2,671.3,1343.2,2263.4,0,46,-200
0.235000,1293.4,2212.2,1348.1,128.4,2255.2,820.1,670.1,1342.2,2263,0,46.1,-200
