time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.201000,942.6,594.6,1713.6,546.9,3605.6,327.6,959.3,1750.8,3575,0,41.4,-200
0.203000,952.7,588.3,1657.3,563.7,3574.4,198.5,943.9,1742,3574.4,0,41.3,-200
0.205000,943.3,491.3,1625.7,511.2,3566.0,155.6,929.3,1733.5,3572.9,0,41.3,-200
0.207000,926.1,418.3,1626.8,452.3,3575.1,156.7,915.8,1725.5,3570.8,0,41.6,-200
0.209000,915.0,393.1,1646.0,417.8,3601.9,178.8,903.3,1718.1,3568.2,0,41.8,-200
0.211000,916.1,397.1,1672.3,400.4,3634.9,198.1,892.1,1711.4,3565.4,0,41.7,-200
0.213000,924.3,392.9,1702.0,383.2,3651.5,209.8,882.3,1705.4,3562.5,0,41.4,-200
0.215000,918.9,347.2,1727.2,361.8,3642.4,230.7,873.8,1700.2,3559.7,0,41,-200
0.217000,894.6,272.7,1742.9,339.6,3625.8,268.4,866.7,1695.8,3557.1,0,40.2,-200
0.219000,862.7,206.0,1746.5,320.7,3628.0,319.3,861.2,1692.4,3555,0,39.3,-200
0.221000,835.0,171.3,1734.3,299.4,3665.6,349.1,857.2,1689.9,3553.4,0,38.5,-200
0.223000,815.4,165.3,1708.1,271.8,3353.0,3993.9,854.8,1688.5,3552.4,0,38,-200
0.225000,809.6,183.6,1672.6,258.9,3271.5,3475.8,854,1688,3552.1,0,37.5,-200
