time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,722.6,77.1,1527.5,102.7,2616.6,212.5,723.5,1529.4,2597.5,161.5,72.6,22.8
0.074000,723.4,78.6,1523.9,108.6,2615.8,187.7,727.4,1525.8,2591.5,161.4,72.5,23.2
0.076000,724.9,78.9,1519.3,109.4,2610.3,179.0,731.1,1522,2586.1,161.3,72.5,23.4
0.078000,726.8,78.3,1515.1,107.3,2602.2,177.5,734.7,1518,2581.5,161.2,72.4,23.4
0.080000,728.8,77.7,1511.0,105.6,2594.2,175.8,738.1,1513.8,2577.6,161.1,72.4,23.3
0.082000,730.6,76.8,1506.7,104.5,2588.5,172.2,741.3,1509.5,2574.4,161,72.4,23.1
0.084000,732.6,76.2,1502.0,104.7,2584.1,168.2,744.2,1505,2571.9,161,72.4,23
0.086000,735.4,76.8,1496.6,106.4,2578.8,164.0,746.7,1500.4,2570.1,161,72.3,23.1
0.088000,738.3,77.6,1490.8,107.0,2573.3,158.7,749,1495.6,2569,160.9,72.3,23.3
0.090000,740.6,77.7,1484.3,106.5,2568.9,154.5,750.8,1490.8,2568.5,160.9,72.2,23.5
0.092000,742.6,77.7,1478.0,105.5,2565.0,154.4,752.3,1486,2568.5,160.9,72.1,23.8
0.094000,744.4,77.3,1472.9,102.5,2560.9,158.0,753.4,1481.1,2569.2,160.9,72,23.9
0.096000,745.8,76.0,1468.9,98.3,2557.9,166.8,754.1,1476.2,2570.3,160.9,71.9,24
0.098000,746.7,74.8,1465.5,95.2,2556.5,179.9,754.4,1471.3,2571.8,160.9,71.8,24.1
0.100000,747.5,73.8,1462.4,91.8,2555.5,189.3,754.2,1466.6,2573.7,160.9,71.7,24.2
0.102000,748.5,72.8,1460.0,87.4,2554.9,185.2,753.7,1461.9,2575.9,160.9,71.6,24.2
0.104000,750.0,72.9,1458.4,83.3,2555.3,170.3,752.7,1457.4,2578.3,160.9,71.5,23.9
0.106000,751.8,74.3,1458.0,81.0,2557.6,155.9,751.5,1453,2581,160.9,71.3,23.3
0.108000,752.6,75.6,1459.2,80.5,2562.3,155.6,749.8,1448.9,2583.7,161,71.2,22.3
0.110000,752.9,76.5,1460.9,80.2,2568.1,175.9,747.9,1445.1,2586.5,161,71.1,21
0.112000,753.5,76.6,1461.4,78.8,2575.5,216.0,745.7,1441.5,2589.3,161,71,19.7
0.114000,754.6,74.6,1460.0,76.2,2592.0,264.3,743.3,1438.3,2592.1,161.1,70.9,18.6
0.116000,756.4,70.8,1457.2,73.6,2629.0,300.8,740.8,1435.4,2594.7,161.1,70.8,18
0.118000,757.8,66.4,1453.0,72.6,2667.1,294.5,738.2,1432.9,2597.2,161.1,70.6,17.6
0.120000,757.2,62.5,1447.6,75.9,2672.3,249.9,735.6,1430.8,2599.6,161.2,70.5,17.5
0.122000,754.1,60.9,1441.8,86.4,2652.2,198.2,733,1429.2,2601.7,161.2,70.3,17.5
0.124000,749.7,61.6,1435.4,105.6,2633.7,165.4,730.5,1428.1,2603.6,161.2,70,17.5
0.126000,744.5,63.0,1427.5,134.6,2621.3,156.5,728.2,1427.4,2605.3,161.3,69.7,17.6
0.128000,740.1,64.1,1418.8,164.8,2611.3,162.3,726.2,1427.3,2606.7,161.3,69.4,18
0.130000,736.7,65.1,1410.2,190.0,2601.6,167.0,724.6,1427.6,2607.9,161.3,69.1,18.4
0.132000,734.4,66.3,1404.3,206.5,2595.5,160.2,723.4,1428.5,2608.8,161.3,68.8,18.8
0.134000,733.4,68.5,1403.3,217.6,2593.9,142.4,722.7,1430,2609.5,161.3,68.4,19
0.136000,732.8,73.2,1406.1,229.9,2594.2,120.8,722.5,1432,2610,161.3,68.1,18.7
0.138000,731.6,79.2,1408.1,248.3,2593.8,106.6,723,1434.5,2610.3,161.3,67.7,18.1
0.140000,728.7,85.6,1406.9,281.3,2593.6,102.3,724.1,1437.5,2610.4,161.3,67.3,17.3
0.142000,723.7,92.0,1404.0,333.5,2595.4,107.1,726,1441.1,2610.3,161.3,67,16.3
0.144000,717.3,96.3,1411.5,386.0,2600.0,116.9,728.6,1445.2,2610.1,161.2,66.7,15.2
0.146000,710.2,95.9,1448.1,389.9,2604.8,124.5,732.1,1449.8,2609.9,161.2,66.3,14.2
0.148000,704.1,91.8,1492.6,328.2,2602.8,125.5,736.4,1454.8,2609.6,161.1,66,13
0.150000,701.4,87.6,1516.0,250.4,2591.8,127.1,741.6,1460.3,2609.3,161,65.7,11.8
0.152000,705.2,88.2,1516.1,197.6,2581.1,137.0,747.6,1466.2,2609,160.9,65.4,10.5
0.154000,717.7,96.7,1504.4,171.9,2581.1,155.4,754.4,1472.5,2608.8,160.8,65,9.5
0.156000,738.8,110.0,1492.5,161.5,2591.5,168.4,762.1,1479.1,2608.6,160.7,64.6,8.7
0.158000,758.3,121.5,1487.8,155.8,2600.0,155.9,770.6,1486,2608.6,160.6,64.2,8
0.160000,769.3,132.9,1487.0,148.9,2603.0,129.4,779.8,1493.1,2608.7,160.4,63.6,7.6
0.162000,770.9,146.4,1485.6,143.4,2602.1,108.1,789.7,1500.5,2609,160.2,63,7.2
0.164000,766.5,160.0,1483.7,146.1,2597.1,99.8,800.3,1508.1,2609.4,160.1,62.4,6.9
0.166000,760.4,176.3,1487.7,166.1,2587.1,110.8,811.4,1515.8,2610.1,159.9,61.7,7.5
0.168000,760.5,204.2,1507.3,198.2,2581.9,147.5,823,1523.5,2611,159.7,60.9,12.9
0.170000,785.6,246.1,1535.3,206.5,2601.2,182.6,835,1531.3,2612,159.5,60.2,19.2
0.172000,854.0,263.5,1552.2,186.4,2630.4,170.3,847.4,1539.1,2613.3,159.3,59.4,21.4
0.174000,925.1,227.7,1560.3,162.3,2647.9,142.0,859.9,1546.8,2614.8,159,58.8,14.6
0.176000,963.3,187.1,1559.4,141.4,2656.8,127.3,872.5,1554.4,2616.5,158.8,58.2,-7
0.178000,976.8,171.3,1553.6,130.6,2660.8,135.0,885.1,1561.8,2618.4,158.6,57.7,-47.1
0.180000,979.6,176.8,1551.2,129.2,2659.6,167.3,897.6,1569.1,2620.4,158.4,57.2,-96.9
0.182000,977.5,194.5,1559.7,130.1,2649.8,220.1,909.9,1576.1,2622.6,158.3,56.9,-146.8
0.184000,979.5,209.1,1579.6,122.3,2635.4,278.3,921.9,1582.8,2624.9,0,56.6,-186.8
0.186000,988.1,202.6,1601.0,106.2,2626.2,331.0,933.4,1589.3,2627.3,0,56.6,-208.4
0.188000,987.9,166.4,1613.7,91.2,2627.6,349.9,944.4,1595.4,2629.8,0,56.6,-215.2
0.190000,977.1,120.8,1619.3,81.3,2636.9,311.6,954.7,1601.1,2632.2,0,56.6,-212.9
0.192000,965.9,88.9,1620.5,78.4,2647.2,248.8,964.4,1606.5,2634.7,0,56.6,-206.5
0.194000,958.4,74.0,1620.7,79.2,2653.4,205.0,973.2,1611.4,2637.2,0,56.5,-200.9
0.196000,953.7,72.2,1624.5,77.9,2656.2,184.0,981.2,1615.9,2639.6,0,56.2,-200
0.198000,950.1,79.7,1631.9,75.4,2659.1,175.4,988.3,1620.1,2641.9,0,55.9,-200
0.200000,946.1,88.2,1637.5,76.3,2663.5,165.7,994.5,1623.7,2644.1,0,55.4,-200
0.202000,942.1,90.7,1635.5,84.2,2666.1,157.2,999.7,1627,2646.1,0,54.9,-200
0.204000,938.3,93.6,1622.6,97.2,2660.6,160.1,1003.8,1629.8,2648,0,54.6,-200
0.206000,935.7,109.7,1603.4,103.9,2644.9,171.9,1007,1632.1,2649.7,0,54.5,-200.9
0.208000,941.0,146.9,1598.2,90.7,2629.6,184.1,1009.2,1634.1,2651.2,0,54.8,-206.4
0.210000,968.3,200.6,1610.3,64.1,2623.7,199.8,1010.3,1635.7,2652.4,0,55.5,-212.7
0.212000,1010.9,221.2,1624.7,41.5,2625.3,224.4,1010.6,1636.8,2653.5,0,56.3,-214.9
0.214000,1035.8,193.4,1635.7,28.1,2628.4,252.6,1009.9,1637.7,2654.3,0,57.1,-208.2
0.216000,1042.5,155.5,1645.3,21.4,2630.7,253.4,1008.5,1638.2,2655,0,57.7,-186.1
0.218000,1040.8,125.7,1653.4,19.3,2629.8,223.6,1006.2,1638.3,2655.4,0,57.9,-141.3
0.220000,1036.0,105.4,1660.3,20.2,2623.5,195.5,1003.3,1638.2,2655.6,0,57.9,-85.9
0.222000,1030.0,101.5,1664.1,25.1,2615.3,183.2,999.7,1637.9,2655.6,0,57.6,-34.6
0.224000,1019.4,122.5,1659.1,36.0,2613.4,192.2,995.7,1637.3,2655.4,0,57.3,-2
0.226000,997.3,148.4,1641.7,46.0,2623.5,218.2,991.2,1636.6,2655.1,0,56.9,-2
0.228000,975.8,138.7,1627.9,45.9,2645.5,246.5,986.4,1635.7,2654.7,0,56.7,-34.6
0.230000,965.5,112.3,1622.5,44.6,2671.7,269.3,981.5,1634.8,2654.1,0,56.6,-85.9
0.232000,961.6,88.9,1620.5,47.5,2687.3,276.5,976.4,1633.7,2653.5,0,56.4,-141.3
0.234000,956.8,71.7,1616.9,57.2,2682.9,260.4,971.4,1632.6,2652.8,0,56.1,-186.1
0.236000,949.0,58.6,1606.4,75.4,2664.9,230.9,966.5,1631.5,2652,0,55.7,-208.2
0.238000,943.2,49.7,1589.4,94.0,2646.5,211.4,961.8,1630.4,2651.3,0,55.2,-214.9
0.240000,943.3,45.9,1578.0,107.0,2630.1,197.3,957.4,1629.4,2650.6,0,54.5,-212.7
0.242000,949.0,48.5,1585.6,116.7,2619.5,184.2,953.4,1628.5,2649.9,0,53.7,-206.4
0.244000,956.8,58.3,1610.9,123.0,2618.7,168.0,949.8,1627.6,2649.3,0,52.8,-200.9
0.246000,964.0,80.5,1640.7,124.8,2628.8,146.1,946.9,1626.9,2648.7,0,51.8,-200
0.248000,967.6,121.5,1660.3,128.7,2646.0,132.6,944.5,1626.3,2648.3,0,50.8,-200
0.250000,965.4,180.5,1669.0,133.3,2670.4,137.7,942.7,1625.9,2648,0,49.9,-200
0.252000,956.0,231.7,1668.3,126.7,2702.5,165.7,941.7,1625.7,2647.8,0,49.2,-200
0.254000,943.1,266.3,1660.9,113.1,2738.5,216.3,941.3,1625.6,2647.7,0,48.6,-200
