time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.235000,894.5,439.7,1651.0,182.3,2500.7,1156.1,1001.2,1682.1,2697.2,220.5,42,-200
0.237000,918.8,321.9,1654.6,143.5,2605.6,1177.2,991,1677.1,2652.9,0,41.6,-200
0.239000,935.1,315.9,1638.0,121.7,2674.8,1146.1,980.3,1672.1,2609.3,0,40.8,-200
0.241000,938.7,341.9,1617.5,109.0,2670.6,1053.9,969.4,1667,2566.9,0,40.2,-200
0.243000,923.7,322.7,1606.2,103.1,2583.9,878.7,958.3,1661.9,2526.1,0,39.8,-200
0.245000,900.2,250.8,1602.9,100.8,2475.1,670.3,947.3,1657,2487.2,0,39.8,-200
0.247000,881.8,188.6,1602.9,99.6,2393.8,529.5,936.7,1652.3,2450.7,0,39.6,-200
0.249000,872.0,163.6,1604.3,97.8,2346.0,472.7,926.6,1647.9,2417,0,39.8,-200
0.251000,868.8,168.8,1608.4,95.6,2322.4,464.2,917.2,1643.8,2386.4,0,39.7,-200
0.253000,869.2,183.0,1615.4,96.5,2321.3,467.6,908.7,1640.1,2359.1,0,39.8,-200
0.255000,866.2,174.2,1625.9,102.5,2336.9,459.6,901.2,1636.9,2335.6,0,39.7,-200
0.257000,858.0,140.4,1638.0,115.6,2356.6,441.0,894.9,1634.2,2316,0,39.6,-200
0.259000,849.9,112.3,1645.2,131.9,2365.5,414.7,889.9,1632,2300.5,0,39.6,-200
0.261000,842.6,99.7,1638.8,137.5,2360.1,365.3,886.2,1630.5,2289.3,0,39.7,-200
0.263000,834.4,101.0,1624.6,129.2,2350.7,306.7,884,1629.5,2282.6,0,39.8,-200
0.265000,823.6,114.4,1614.1,125.2,2347.0,268.1,883.3,1629.2,2280.3,0,39.8,-200
