time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,810.2,194.0,1413.5,256.2,3355.9,371.3,799.9,1354.7,3317.3,172.6,69,15.4
0.073000,805.7,186.3,1427.2,259.6,3339.8,348.4,798.7,1361.6,3319.9,173.3,68.9,15.5
0.075000,799.2,183.2,1435.3,269.6,3323.4,296.6,797.6,1370.3,3323.9,174.1,68.8,15.4
0.077000,793.7,190.2,1435.5,286.4,3316.6,264.5,796.4,1380.7,3329.1,174.8,68.6,15.2
0.079000,788.6,198.8,1432.5,286.9,3309.7,253.8,795.3,1392.5,3335.6,175.6,68.4,14.8
0.081000,783.3,200.2,1433.3,267.6,3301.7,249.9,794,1405.5,3343,176.5,68.3,14.4
0.083000,778.7,199.0,1436.2,255.6,3303.9,248.5,792.5,1419.3,3351.3,177.4,68.1,13.9
0.085000,772.6,202.5,1432.5,266.1,3320.1,253.8,790.8,1433.8,3360.3,178.3,68,13.5
0.087000,766.2,216.8,1416.3,299.6,3343.1,268.3,788.7,1448.6,3369.8,179.2,67.9,13.1
0.089000,763.2,244.1,1395.4,341.0,3364.0,300.0,786.1,1463.4,3379.5,180.2,67.9,12.6
0.091000,766.3,277.4,1392.2,368.4,3381.0,359.4,782.9,1477.9,3389.4,181.2,67.8,12.1
0.093000,778.7,318.2,1409.2,402.1,3409.5,426.9,779,1491.8,3399.2,182.2,67.7,11.7
0.095000,804.7,372.3,1437.1,475.8,3456.8,442.5,774.4,1504.8,3408.6,183.2,67.7,11.5
0.097000,828.4,410.7,1461.0,555.6,3490.2,418.0,768.9,1516.6,3417.7,184.3,67.6,11.3
0.099000,834.9,434.2,1469.0,614.7,3501.3,375.8,762.4,1527,3426,185.4,67.4,11.3
0.101000,823.8,458.0,1467.7,641.2,3490.8,327.4,754.9,1535.9,3433.6,186.5,67.3,11.4
0.103000,794.1,482.3,1465.9,626.3,3468.1,299.1,746.1,1542.9,3440.3,187.6,67.1,11.6
0.105000,745.6,487.9,1465.5,574.1,3437.6,300.1,736.2,1548.1,3446,188.7,66.9,11.7
0.107000,695.2,464.1,1465.5,514.0,3401.7,320.2,725,1551.3,3450.6,189.9,66.7,11.9
0.109000,655.4,430.8,1462.2,475.1,3368.0,340.5,712.4,1552.4,3454.1,191,66.5,12.1
0.111000,628.4,406.2,1454.3,469.1,3353.6,359.3,698.4,1551.6,3456.3,192.2,66.3,12.4
0.113000,610.6,390.6,1447.4,489.3,3364.2,387.1,683,1548.9,3457.4,193.3,66.2,12.8
0.115000,598.3,377.3,1451.7,526.0,3393.2,416.3,666.3,1544.3,3457.4,194.5,66,13.3
0.117000,588.6,363.6,1472.2,566.1,3420.3,422.7,648.1,1538,3456.2,195.6,65.9,14
0.119000,577.1,347.5,1504.6,589.4,3432.3,410.6,628.6,1530.3,3454.1,196.7,65.8,14.8
0.121000,561.2,331.2,1538.0,568.8,3434.2,405.5,607.9,1521.4,3451,197.8,65.7,15.7
0.123000,542.3,319.3,1560.5,497.6,3435.2,428.0,585.9,1511.5,3447.2,198.9,65.6,16.6
0.125000,524.2,313.9,1567.4,399.0,3438.0,492.9,562.9,1501,3442.7,200,65.5,17.2
0.127000,511.4,314.3,1565.3,313.1,3443.4,568.8,538.9,1490.1,3437.7,201,65.5,17.6
0.129000,501.9,316.4,1562.7,246.9,3456.5,582.1,514.1,1479.3,3432.5,202,65.4,17.9
0.131000,492.4,317.9,1561.6,198.1,3471.7,535.7,488.7,1468.9,3427.1,203,65.3,18.1
0.133000,480.8,322.0,1561.3,164.0,3483.5,487.1,463,1459.1,3421.8,203.9,65.3,18.3
0.135000,466.1,334.6,1561.6,141.2,3492.2,467.3,437,1450.5,3416.7,204.8,65.2,18.6
0.137000,448.8,357.4,1563.1,127.5,3497.7,488.4,411.1,1443.4,3412.1,205.7,65.1,19.1
0.139000,429.3,388.2,1566.3,118.7,3499.2,559.9,385.5,1437.9,3408,206.5,65.1,19.7
0.141000,408.9,426.5,1570.2,114.7,3497.3,697.3,360.5,1434.6,3404.7,207.2,65,20.4
0.143000,387.8,479.9,1571.4,116.5,3491.3,896.8,336.4,1433.6,3402.2,207.9,65,20.8
0.145000,363.1,548.6,1564.3,120.7,3473.7,1073.2,313.4,1435.3,3400.8,208.6,65,20.9
0.147000,340.5,590.5,1547.7,113.9,3439.1,1060.2,291.9,1439.7,3400.5,209.1,65,20.4
0.149000,329.0,575.8,1530.7,90.0,3400.1,875.0,272.2,1447,3401.4,209.6,64.9,19.5
0.151000,324.3,536.3,1522.2,64.0,3375.1,692.0,254.6,1457.5,3403.5,210.1,64.9,18.4
0.153000,318.0,506.3,1520.2,47.2,3358.9,593.9,239.3,1471,3406.9,210.4,64.9,17.4
0.155000,309.1,486.1,1520.0,38.2,3343.3,562.6,226.7,1487.7,3411.5,210.7,64.8,16.9
0.157000,299.7,470.1,1520.6,34.2,3326.2,565.2,217.1,1507.6,3417.5,210.9,64.7,16.8
0.159000,289.3,459.4,1523.6,32.5,3306.6,592.4,210.6,1530.4,3424.6,211.1,64.7,17.1
0.161000,277.1,459.4,1530.5,32.5,3295.2,657.1,207.6,1556.1,3432.9,211.1,64.6,17.6
0.163000,261.6,471.3,1540.8,34.2,3333.2,746.6,208.3,1584.6,3442.2,211.1,64.5,18
0.165000,243.7,485.0,1554.4,38.3,3485.8,772.7,212.8,1615.6,3452.4,211,64.4,18.2
0.167000,233.8,477.8,1570.8,44.9,3564.5,444.1,221.3,1648.8,3463.4,210.8,64.3,18.2
0.169000,237.1,444.2,1590.9,53.2,3531.3,369.1,233.9,1683.9,3475,210.5,64.2,18.1
0.171000,246.4,398.3,1612.2,61.2,3495.5,348.1,250.8,1720.8,3487.2,210.1,64.1,18
0.173000,252.2,357.9,1630.0,68.1,3475.3,326.5,271.9,1758.9,3499.6,209.7,64,17.9
0.175000,250.8,335.7,1641.4,76.7,3477.8,321.6,297.3,1798.1,3512.1,209.1,63.9,17.9
0.177000,240.8,345.4,1642.7,89.8,3502.1,345.2,326.9,1837.9,3524.6,208.5,63.7,18
0.179000,222.0,384.5,1631.8,99.6,3536.9,408.4,360.7,1877.9,3536.9,207.8,63.5,18.3
0.181000,203.4,412.1,1620.1,93.8,3562.2,564.3,398.6,1917.9,3548.9,207,63.3,18.6
0.183000,202.3,391.0,1617.8,78.1,3517.4,691.6,440.3,1957.5,3560.2,206.1,63,18.8
0.185000,211.4,345.1,1622.2,67.6,3477.3,555.0,485.6,1996.3,3570.9,205.2,62.8,18.8
0.187000,213.2,334.0,1625.5,73.8,3483.9,393.2,534.4,2034.2,3580.8,204.2,62.5,18.5
0.189000,205.8,365.0,1620.9,98.4,3505.9,295.0,586.2,2070.7,3589.8,203.1,62.2,17.9
0.191000,190.3,416.4,1607.3,133.5,3525.4,238.7,640.9,2105.7,3597.8,202,61.8,17.3
0.193000,164.9,478.2,1591.0,168.4,3543.3,216.0,697.9,2138.9,3604.7,200.8,61.5,16.8
0.195000,86.5,584.1,1576.5,207.6,3569.0,216.1,756.9,2170.3,3610.5,199.6,61.1,16.4
0.197000,1563.4,255.5,3597.2,215.1,4060.3,2061.3,817.4,2199.6,3615.2,198.3,60.6,16.3
0.199000,1549.0,306.6,3614.6,204.7,4032.5,3091.1,879.1,2226.7,3618.7,197,60.2,16.4
0.201000,1532.7,343.2,3622.2,198.0,3629.2,4343.4,941.3,2251.6,3621.2,195.7,59.7,16.6
0.203000,1513.1,353.8,2697.3,4473.3,3628.5,199.2,1003.7,2274.3,3622.6,194.4,59.1,16.6
0.205000,1489.9,337.7,2495.1,3260.2,3635.2,202.6,1065.6,2294.8,3623,193,58.4,16.5
0.207000,1473.5,309.2,2675.9,2696.5,3635.1,204.5,1126.6,2313,3622.6,191.7,57.8,19.4
0.209000,1468.1,290.6,2823.9,2431.9,3622.2,204.9,1186.2,2329.2,3621.3,190.4,57,25.5
0.211000,1472.7,290.8,2782.5,2491.0,3598.5,196.9,1243.8,2343.4,3619.4,189.1,56.3,29.7
0.213000,1481.4,302.8,2437.3,2345.1,3575.1,171.0,1298.9,2355.7,3617,187.8,55.4,27.3
0.215000,1478.6,319.9,2224.2,1636.5,3558.7,125.7,1351.2,2366.2,3614.2,186.5,54.5,13.1
0.217000,1468.4,328.2,2189.6,1170.9,3549.5,82.9,1399.9,2375.1,3611.1,185.3,53.6,-19.5
0.219000,1474.2,341.3,2181.1,999.7,3545.6,58.0,1444.9,2382.6,3607.9,184.1,52.7,-67.2
0.221000,1503.4,364.1,2158.0,1050.1,3546.1,49.4,1485.6,2388.7,3604.6,183,51.8,-120
0.223000,1537.3,359.9,2139.2,1238.8,3550.9,53.2,1521.6,2393.7,3601.6,181.9,51.4,-167.7
0.225000,1534.8,348.1,2154.6,1334.9,3561.6,70.9,1552.7,2397.6,3598.7,180.9,50.4,-200
0.227000,1484.6,380.6,2169.7,1206.6,3578.4,105.2,1578.6,2400.7,3596.3,179.9,50.1,-213.6
0.229000,1392.3,428.7,2177.6,1031.0,3598.4,157.2,1598.9,2402.9,3594.3,179,49.4,-215.3
0.231000,1291.3,442.1,2186.7,952.6,3611.5,211.6,1613.6,2404.5,3592.8,178.1,48.4,-210.2
0.233000,1216.2,431.5,2187.3,989.0,3614.1,246.1,1622.4,2405.4,3591.9,177.4,48,-203.4
0.235000,1173.3,422.6,2180.9,1076.4,3617.0,262.0,1625.4,2405.7,3591.6,176.6,47.2,-200
