time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,811.4,206.7,1466.2,63.4,2580.3,121.8,815.3,1470.1,2623.2,128.4,65.9,9.3
0.113000,806.8,181.1,1466.3,70.2,2592.5,112.4,821.6,1475.4,2631,128.7,65.7,10.1
0.115000,804.9,175.5,1460.4,83.5,2597.1,132.7,828.3,1480,2636.4,128.9,65.5,10.7
0.117000,811.5,193.4,1451.8,98.8,2600.1,210.9,835.4,1484.1,2639.1,129.1,65.3,11
0.119000,826.5,232.0,1452.5,114.6,2613.0,395.1,842.6,1487.6,2639.1,129.3,65,11.1
0.121000,840.8,274.8,1466.5,129.7,2654.4,628.0,849.6,1490.8,2636.3,129.4,64.7,11.1
0.123000,842.5,282.6,1483.9,131.2,2688.1,659.8,856.4,1493.7,2630.5,129.6,64.4,11
0.125000,835.1,266.2,1500.9,125.2,2697.1,564.8,862.5,1496.7,2622,129.7,64,10.9
0.127000,825.0,250.9,1516.9,121.9,2699.9,478.9,867.9,1499.8,2610.7,129.9,63.5,14.1
0.129000,818.5,251.4,1531.5,127.3,2695.2,441.2,872.4,1503.2,2596.7,130,63,20.6
0.131000,827.8,281.6,1545.4,152.2,2676.6,461.7,875.7,1507,2580.3,130.1,62.4,25.4
0.133000,866.6,337.3,1556.2,211.5,2644.8,536.3,877.8,1511.4,2561.6,130.2,61.8,23.5
0.135000,927.5,384.3,1559.7,308.3,2598.4,636.0,878.6,1516.4,2541.1,130.3,61.2,9.9
0.137000,961.7,416.4,1544.4,377.2,2535.6,711.5,878,1522.1,2518.9,130.4,60.7,-22.1
0.139000,939.0,445.3,1524.1,349.7,2472.0,739.0,876.2,1528.4,2495.6,130.5,60.1,-69.1
0.141000,888.2,443.2,1521.1,286.0,2426.1,740.7,873.2,1535.2,2471.4,130.6,59.5,-121.1
0.143000,852.3,434.7,1524.0,241.6,2398.3,737.5,869.1,1542.6,2446.8,130.6,58.9,-168.1
0.145000,842.6,453.6,1524.7,221.2,2352.3,740.7,864.1,1550.3,2422.4,130.7,58.2,-200
0.147000,859.5,500.5,1525.5,226.5,2272.7,738.5,858.4,1558.3,2398.4,130.8,57.5,-213.4
0.149000,890.2,551.2,1528.8,251.0,2192.8,724.4,852.4,1566.2,2375.5,130.9,56.7,-215.1
0.151000,912.6,602.4,1534.7,283.9,2144.1,731.0,846.2,1573.8,2354.1,130.9,55.5,-210.1
0.153000,904.5,637.4,1542.0,297.6,2157.4,765.2,840.1,1581,2334.5,131,54.3,-203.4
0.155000,870.5,586.0,1554.0,267.7,2265.8,753.3,834.4,1587.6,2317.2,131.1,53.1,-200
0.157000,839.8,477.4,1575.5,226.4,2400.0,645.8,829.4,1593.3,2302.6,131.1,51.8,-200
0.159000,823.8,421.1,1615.3,210.0,2478.5,592.2,825.2,1597.9,2290.9,131.2,51.1,-200
0.161000,807.1,466.2,1670.5,222.1,2556.6,708.4,822.1,1601.3,2282.3,0,50.9,-200
0.163000,760.6,584.7,1721.9,252.3,2822.9,702.8,820.1,1603.4,2277.1,0,49.5,-200
0.165000,691.4,643.3,1551.0,1932.5,1766.6,284.9,819.5,1604.1,2275.4,0,48.7,-200
