time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,829.7,146.9,1536.9,113.7,2499.3,311.5,814.6,1515.7,2497.5,165.7,69.3,17.5
0.119000,829.6,141.7,1539.5,111.9,2515.7,335.0,815.7,1515.5,2500,165.6,69.2,17.7
0.121000,830.1,139.5,1541.0,111.8,2528.5,356.9,817.2,1515.4,2502.8,165.6,69.1,17.9
0.123000,831.6,141.1,1540.7,114.2,2536.7,370.3,818.9,1515.6,2505.6,165.5,69,18
0.125000,834.3,143.9,1537.5,117.8,2542.2,370.0,821.1,1515.9,2508.7,165.4,68.9,17.8
0.127000,836.4,142.5,1529.9,119.4,2545.9,353.5,823.5,1516.5,2512,165.4,68.8,16.9
0.129000,837.0,133.3,1517.0,117.3,2543.4,317.7,826.4,1517.2,2515.5,165.3,68.7,15.6
0.131000,837.0,120.1,1503.3,112.4,2532.3,274.6,829.6,1518.2,2519.1,165.3,68.7,14.2
0.133000,838.1,109.7,1495.2,107.6,2515.6,244.3,833.1,1519.4,2523,165.2,68.6,13
0.135000,840.6,107.4,1495.3,105.8,2498.2,244.8,837,1520.9,2527,165.2,68.5,12.3
0.137000,843.4,111.1,1499.1,106.5,2480.9,276.4,841.2,1522.6,2531.3,165.1,68.3,12.5
0.139000,845.5,118.4,1503.1,109.5,2470.0,335.1,845.8,1524.6,2535.7,165.1,68.1,13.3
0.141000,847.2,129.5,1507.1,116.0,2470.1,425.0,850.7,1526.8,2540.3,165,67.9,14.3
0.143000,850.0,144.6,1512.1,126.3,2477.5,553.4,855.9,1529.3,2545.1,164.9,67.7,15.1
0.145000,853.5,158.1,1517.4,138.4,2488.5,651.4,861.4,1532.1,2550.1,164.8,67.4,15.2
0.147000,855.7,167.3,1520.6,153.3,2504.3,633.6,867.2,1535.2,2555.1,164.7,67.1,14.5
0.149000,855.8,170.8,1519.9,170.1,2512.8,532.5,873.2,1538.6,2560.3,164.7,66.8,13.3
0.151000,855.9,169.0,1516.4,187.3,2512.9,450.1,879.4,1542.4,2565.7,164.6,66.4,11.7
0.153000,859.1,164.1,1511.9,209.5,2521.1,411.9,885.8,1546.4,2571.1,164.5,65.9,10.1
0.155000,866.1,157.6,1508.4,235.3,2549.5,402.2,892.4,1550.7,2576.6,164.4,65.4,8.7
0.157000,873.4,152.0,1509.5,254.8,2591.1,381.8,899.2,1555.4,2582.2,164.2,64.9,7.4
0.159000,879.3,155.0,1522.3,267.8,2626.1,348.0,906,1560.3,2587.8,164.1,64.3,6.1
0.161000,884.7,176.3,1546.7,271.8,2641.5,338.4,913,1565.5,2593.5,164,63.7,4.9
0.163000,897.1,218.6,1569.4,262.1,2644.3,364.1,920,1571.1,2599.2,163.9,63.3,3.8
0.165000,922.8,248.1,1583.4,248.1,2642.8,410.6,927,1576.9,2604.9,163.8,62.9,2.9
0.167000,949.1,234.5,1597.4,232.4,2647.3,453.2,934,1583,2610.6,163.7,62.7,2.2
0.169000,965.6,202.1,1613.1,211.9,2663.6,485.0,940.9,1589.4,2616.3,163.5,62.4,1.7
0.171000,971.5,183.3,1625.6,191.5,2689.7,504.0,947.8,1596,2622,163.4,62,1.3
0.173000,970.3,190.5,1635.7,171.6,2716.7,514.6,954.6,1602.9,2627.6,163.3,61.5,1.1
0.175000,961.8,238.2,1648.2,152.8,2719.4,526.4,961.3,1609.9,2633.3,163.2,60.9,1
0.177000,946.2,336.7,1663.3,132.9,2675.9,518.6,967.8,1617.1,2638.9,0,60.4,4.2
0.179000,930.9,455.5,1671.4,108.5,2609.8,434.9,974.2,1624.5,2644.5,0,60,10.9
0.181000,939.8,485.5,1671.1,87.9,2584.5,328.3,980.3,1632.1,2650,0,59.7,16
0.183000,968.4,448.7,1668.9,76.1,2596.7,251.1,986.3,1639.7,2655.6,0,59.5,14.6
0.185000,999.1,412.8,1667.0,73.5,2624.2,206.7,992,1647.4,2661.1,0,59.3,1.9
0.187000,1027.9,395.9,1665.2,78.1,2653.0,184.9,997.5,1655.1,2666.6,0,59,-28.8
0.189000,1056.3,398.0,1663.2,90.3,2678.8,183.5,1002.7,1662.8,2672.1,0,58.6,-74
0.191000,1077.9,413.4,1664.1,108.5,2696.4,207.6,1007.6,1670.5,2677.6,0,58.1,-124.1
0.193000,1085.7,422.1,1671.9,129.5,2707.5,263.4,1012.3,1678.2,2683.2,0,57.6,-169.3
0.195000,1073.0,388.7,1687.5,142.2,2718.5,338.8,1016.7,1685.7,2688.8,0,57.2,-200
0.197000,1052.9,305.4,1704.1,139.9,2732.2,385.1,1020.8,1693.1,2694.5,0,56.9,-212.9
0.199000,1042.0,210.6,1714.0,129.8,2736.9,379.7,1024.6,1700.3,2700.2,0,56.8,-214.5
0.201000,1043.0,148.9,1713.9,123.5,2728.5,348.7,1028.1,1707.3,2706.1,0,56.8,-209.7
0.203000,1047.6,115.7,1707.7,126.9,2715.0,309.1,1031.3,1714,2712,0,56.9,-203.2
0.205000,1049.4,102.8,1701.5,147.3,2701.9,273.7,1034.3,1720.5,2718.1,0,56.9,-200
0.207000,1044.6,100.9,1700.9,185.7,2687.6,256.0,1037,1726.7,2724.3,0,57,-200
0.209000,1031.2,103.1,1707.9,221.3,2673.2,253.6,1039.4,1732.5,2730.7,0,57,-200
0.211000,1014.4,106.6,1716.7,208.1,2669.6,249.4,1041.5,1737.9,2737.2,0,56.9,-200
0.213000,1001.2,111.7,1721.9,159.6,2681.2,232.8,1043.5,1743,2744,0,56.9,-200
0.215000,997.6,115.6,1725.7,120.2,2702.5,215.6,1045.1,1747.7,2750.9,0,56.8,-200
0.217000,1001.0,115.0,1731.0,100.7,2725.8,206.7,1046.6,1751.9,2758.1,0,56.6,-200
0.219000,1005.3,115.9,1739.1,98.7,2747.6,206.0,1047.9,1755.7,2765.4,0,56.3,-200
0.221000,1007.0,130.2,1750.0,118.4,2764.1,218.4,1049,1759,2772.9,0,55.8,-200
0.223000,1005.7,161.6,1763.4,166.1,2775.9,249.5,1049.9,1761.9,2780.7,0,55.2,-200
0.225000,1003.1,194.3,1772.7,231.9,2781.5,301.9,1050.6,1764.3,2788.7,0,54.5,-200
0.227000,1007.7,213.3,1771.9,289.4,2789.7,381.5,1051.2,1766.2,2796.8,0,53.8,-200
0.229000,1024.9,216.5,1761.9,317.8,2814.0,484.4,1051.7,1767.7,2805.2,0,53.1,-200
0.231000,1044.4,204.4,1746.8,311.2,2839.4,518.6,1052,1768.7,2813.7,0,52.4,-200
0.233000,1059.2,190.3,1732.0,297.3,2844.8,448.1,1052.3,1769.3,2822.4,0,51.8,-200
0.235000,1069.7,190.0,1726.6,300.7,2850.9,365.9,1052.5,1769.4,2831.2,0,51.1,-200
0.237000,1080.9,206.3,1733.5,330.7,2874.5,319.6,1052.6,1769.2,2840.1,0,50.4,-200
0.239000,1098.5,234.9,1758.2,391.6,2906.8,298.1,1052.6,1768.5,2849,0,49.6,-200
0.241000,1114.3,259.4,1800.8,451.3,2925.0,297.5,1052.6,1767.5,2858.1,0,48.8,-200
0.243000,1105.1,267.9,1835.2,439.0,2916.5,313.1,1052.5,1766.2,2867.1,0,48.2,-200
0.245000,1073.6,258.4,1829.4,355.5,2883.2,335.0,1052.5,1764.5,2876.2,0,47.7,-200
0.247000,1050.4,245.8,1803.9,272.4,2849.8,355.3,1052.3,1762.6,2885.1,0,47.5,-200
0.249000,1042.4,239.1,1778.0,209.1,2838.4,362.6,1052.2,1760.5,2894,0,47.5,-200
0.251000,1047.9,240.6,1759.3,174.6,2856.3,341.0,1052.1,1758.2,2902.7,0,47.4,-200
0.253000,1061.6,253.0,1747.2,166.7,2887.4,293.9,1052,1755.7,2911.3,0,47.2,-200
0.255000,1075.9,278.6,1743.6,188.5,2914.7,259.0,1051.8,1753.1,2919.6,0,46.8,-200
0.257000,1081.9,310.4,1749.0,237.0,2937.0,258.6,1051.7,1750.5,2927.6,0,46.4,-200
0.259000,1075.9,336.9,1761.8,308.2,2956.9,294.0,1051.6,1747.8,2935.3,0,45.9,-200
0.261000,1066.6,352.9,1772.0,375.3,2971.2,365.1,1051.4,1745.1,2942.6,0,45.5,-200
0.263000,1058.6,371.4,1764.4,372.7,2982.9,468.2,1051.3,1742.5,2949.6,0,45.1,-200
0.265000,1038.4,387.0,1746.1,271.1,2998.9,558.1,1051.2,1739.9,2956.1,0,44.8,-200
0.267000,1008.7,392.6,1736.2,183.9,3012.4,601.6,1051.1,1737.5,2962.1,0,44.5,-200
0.269000,986.2,400.7,1733.4,139.5,3014.4,603.7,1051.1,1735.3,2967.6,0,44.3,-200
0.271000,988.4,407.3,1733.9,126.1,3005.4,594.4,1051,1733.2,2972.5,0,43.9,-200
0.273000,1018.6,393.8,1733.9,128.7,2986.2,592.2,1051,1731.3,2976.8,0,43.5,-200
0.275000,1059.9,358.9,1729.1,138.4,2953.3,590.6,1050.9,1729.7,2980.5,0,43,-200
0.277000,1087.3,338.0,1717.4,151.1,2914.7,578.0,1050.9,1728.4,2983.6,0,42.5,-200
0.279000,1094.9,363.0,1702.8,171.8,2898.5,566.4,1050.8,1727.3,2986,0,41.9,-200
0.281000,1084.7,429.6,1696.9,193.5,2930.2,554.0,1050.8,1726.5,2987.7,0,41.4,-200
0.283000,1053.0,477.6,1706.6,185.7,2982.2,478.0,1050.8,1726,2988.8,0,41,-200
0.285000,1014.9,451.6,1721.9,146.6,3011.9,381.2,1050.8,1725.9,2989.1,0,40.6,-200
