time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,931.2,208.8,1629.6,182.7,3088.8,240.1,917.5,1589.6,3102.7,109.5,56,-137.3
0.093000,933.2,306.2,1627.6,241.1,3157.5,277.4,925.2,1589.5,3113.5,110.4,55.2,-181.8
0.095000,937.7,622.4,1585.1,346.2,3234.8,320.6,933.8,1590.3,3124.3,111.2,54.9,-200
0.097000,986.2,937.7,1513.7,345.7,3216.8,386.8,943.4,1591.9,3135,0,55.2,-182.1
0.099000,1014.1,785.5,1514.2,332.2,3150.4,434.3,953.9,1594.5,3145.4,0,56,-138.1
0.101000,991.3,607.6,1536.3,299.6,3100.6,431.5,965.2,1597.8,3155.5,0,57,-82.6
0.103000,977.9,486.7,1557.0,268.9,3089.9,413.2,977.2,1601.9,3165.1,0,57.8,-30.4
0.105000,973.1,411.3,1574.2,247.0,3105.9,400.0,989.7,1606.6,3174.2,0,58.3,3.5
0.107000,974.4,360.8,1587.9,229.0,3129.1,386.7,1002.5,1611.9,3182.9,0,58.4,19
0.109000,979.3,322.5,1598.9,211.2,3151.9,367.3,1015.5,1617.6,3191,0,58.1,26.1
0.111000,985.0,294.3,1606.8,194.5,3172.5,340.5,1028.5,1623.7,3198.6,0,57.4,24.8
0.113000,989.5,276.1,1612.3,180.6,3191.4,304.8,1041.2,1629.9,3205.8,0,56.2,15.7
0.115000,992.2,268.8,1616.5,170.7,3209.0,257.5,1053.4,1636.3,3212.5,0,54.7,-0.9
0.117000,995.5,278.0,1622.1,167.6,3221.0,207.1,1064.9,1642.6,3219,0,52.7,-31.5
0.119000,1010.0,316.2,1636.5,175.6,3221.4,172.2,1075.6,1648.8,3225.1,0,50.5,-76.1
0.121000,1058.6,375.4,1667.4,198.3,3210.6,172.0,1085.1,1654.8,3231.1,0,48.2,-125.4
0.123000,1124.8,371.7,1707.8,230.5,3207.8,191.6,1093.3,1660.4,3237,0,46,-169.8
0.125000,1155.6,326.4,1743.9,265.4,3226.6,206.3,1100.1,1665.6,3242.8,0,44.6,-200
0.127000,1157.6,302.4,1762.6,301.3,3254.3,193.4,1105.3,1670.3,3248.8,0,43.7,-212.7
0.129000,1142.6,307.3,1755.5,322.9,3269.9,166.2,1108.8,1674.4,3254.9,0,43.5,-214.3
0.131000,1119.4,310.4,1731.3,317.7,3276.8,144.3,1110.5,1678,3261.2,0,43.7,-209.6
0.133000,1108.8,291.7,1700.5,298.2,3281.5,133.3,1110.4,1681,3267.9,0,44.4,-203.2
0.135000,1113.8,268.2,1664.3,275.0,3285.9,131.6,1108.5,1683.5,3274.8,0,44.7,-200
0.137000,1120.4,254.3,1632.3,250.0,3290.5,136.1,1104.8,1685.3,3282.1,0,45.2,-200
0.139000,1123.7,248.0,1615.2,228.4,3297.4,146.2,1099.2,1686.6,3289.9,0,45.2,-200
0.141000,1125.3,245.9,1622.5,218.2,3308.7,165.5,1092,1687.4,3298,0,45.2,-200
0.143000,1119.4,246.7,1651.9,210.4,3323.9,194.4,1083.2,1687.8,3306.5,0,45,-200
0.145000,1092.8,250.6,1689.3,185.6,3339.4,225.0,1073,1687.9,3315.3,0,44.8,-200
0.147000,1050.6,247.9,1715.9,149.4,3352.5,236.0,1061.5,1687.7,3324.4,0,44.6,-200
0.149000,1014.1,227.4,1729.1,121.5,3368.5,215.0,1049,1687.3,3333.8,0,44.6,-200
0.151000,999.9,192.4,1732.4,113.9,3383.7,180.0,1035.5,1686.8,3343.4,0,44.6,-200
0.153000,1004.0,157.0,1727.9,129.6,3392.3,153.2,1021.4,1686.3,3353.1,0,44.7,-200
0.155000,1012.5,136.2,1710.0,175.4,3395.7,131.9,1006.8,1686,3362.8,0,44.7,-200
0.157000,1013.6,137.7,1667.4,241.8,3397.3,115.4,991.9,1685.8,3372.5,0,44.3,-200
0.159000,1001.4,153.9,1608.1,277.8,3395.3,105.3,977,1685.9,3382,0,43.7,-200
0.161000,976.2,166.7,1586.4,256.1,3388.8,101.3,962.3,1686.4,3391.3,0,43.1,-200
0.163000,946.5,164.5,1620.0,210.7,3380.1,105.9,947.9,1687.3,3400.3,0,42.3,-200
0.165000,919.2,154.0,1671.3,158.1,3375.1,126.5,933.9,1688.6,3409,0,41.6,-200
0.167000,904.1,152.3,1703.7,125.3,3388.0,161.9,920.7,1690.4,3417.1,0,41.1,-200
0.169000,899.5,166.3,1718.6,113.9,3418.2,187.6,908.2,1692.7,3424.8,0,40.8,-200
0.171000,897.3,191.4,1719.6,116.1,3437.0,193.1,896.5,1695.5,3432,0,40.6,-200
0.173000,887.6,213.3,1710.8,122.9,3432.5,202.2,885.9,1698.8,3438.5,0,40.4,-200
0.175000,868.9,208.3,1706.9,125.4,3414.0,223.0,876.2,1702.5,3444.5,0,40.1,-200
0.177000,854.8,173.6,1721.0,123.0,3400.4,236.0,867.5,1706.5,3449.8,0,39.7,-200
0.179000,848.8,135.1,1743.7,119.2,3397.3,222.2,859.8,1710.9,3454.6,0,39.5,-200
0.181000,845.5,110.2,1759.6,117.0,3398.7,206.7,853.1,1715.6,3458.7,0,39.4,-200
0.183000,839.7,101.4,1763.3,121.9,3406.6,213.8,847.4,1720.3,3462.3,0,39.4,-200
0.185000,829.3,105.3,1754.9,137.1,3421.1,238.9,842.6,1725.2,3465.4,0,39.5,-200
0.187000,817.6,112.7,1737.3,155.7,3436.7,274.0,838.6,1729.9,3468,0,39.7,-200
0.189000,809.1,117.1,1721.2,167.0,3448.1,326.3,835.3,1734.6,3470.1,0,39.7,-200
0.191000,806.8,121.9,1719.4,171.7,3454.3,423.3,832.7,1738.9,3471.8,0,39.6,-200
0.193000,811.1,135.2,1729.2,182.6,3460.8,586.2,830.7,1743,3473.2,0,39.3,-200
0.195000,823.7,170.7,1744.0,214.2,3478.5,739.5,829.1,1746.5,3474.3,0,38.7,-200
0.197000,846.9,231.3,1758.4,273.2,3516.2,732.4,827.9,1749.6,3475.1,0,38,-200
0.199000,868.9,270.8,1761.6,354.3,3535.0,636.5,827.1,1752,3475.6,0,37,-200
0.201000,862.6,246.1,1741.8,415.5,3544.2,566.7,826.6,1753.8,3476,0,36,-200
0.203000,848.6,199.9,1723.1,401.5,3543.1,513.5,826.3,1754.9,3476.3,0,35.2,-200
0.205000,840.5,182.9,1728.4,339.1,3515.7,482.9,826.2,1755.3,3476.3,0,34.8,-200
