time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165000,1060.2,375.4,2094.9,150.2,3515.6,136.9,1106.1,2132.4,3474.3,0,45.2,-200
0.167000,1067.3,406.5,2091.5,139.3,3508.8,159.8,1095,2121.4,3470.2,0,45.3,-200
0.169000,1089.8,467.5,2092.8,139.9,3510.3,201.4,1083.1,2110.5,3466.3,0,45.3,-200
0.171000,1122.6,546.0,2098.7,145.1,3511.3,249.2,1070.9,2100,3462.6,0,45,-200
0.173000,1153.3,615.5,2106.9,147.3,3490.0,257.3,1059,2090.2,3459.2,0,44.4,-200
0.175000,1148.5,634.1,2111.2,142.0,3453.9,208.1,1047.8,2081.4,3456.3,0,43.5,-200
0.177000,1094.1,579.8,2108.4,132.0,3425.8,150.6,1038,2073.8,3453.8,0,42.4,-200
0.179000,1027.1,486.0,2097.6,126.0,3409.1,113.3,1029.8,2067.7,3451.8,0,41.4,-200
0.181000,979.4,430.5,2076.9,135.2,3398.7,98.6,1023.7,2063.1,3450.4,0,40.9,-200
0.183000,946.7,453.6,2048.5,165.1,3388.3,109.4,1020,2060.4,3449.5,0,41,-200
0.185000,911.8,561.0,2019.4,212.0,3373.3,155.9,1018.7,2059.5,3449.2,0,41.5,-200
