time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,960.0,176.4,1495.6,240.8,2881.1,244.1,956.2,1496.3,2889.6,112.8,59.9,8.5
0.069000,958.9,166.1,1499.1,227.2,2884.9,231.4,963.2,1502.5,2894.2,116.7,59.3,5.7
0.071000,960.0,166.6,1505.2,224.1,2892.0,219.4,970.5,1508.8,2899.4,120.9,58.4,2.7
0.073000,968.0,190.3,1518.0,246.0,2903.2,213.4,978,1515.3,2905,125.2,57.3,0
0.075000,983.9,248.7,1538.0,322.0,2911.8,227.1,985.9,1522,2911,129.7,56.4,-1.6
0.077000,997.6,297.6,1547.4,399.8,2909.6,239.6,994,1529.1,2917.3,134.3,55.9,1.3
0.079000,1001.9,280.1,1546.3,397.1,2914.4,229.0,1002.3,1536.5,2923.8,139,55.8,8.4
0.081000,1001.7,255.0,1543.4,382.3,2924.7,217.1,1010.9,1544.4,2930.6,143.7,55.8,14.3
0.083000,1002.7,235.7,1543.4,375.3,2939.0,207.5,1019.6,1552.8,2937.5,0,55.7,13.8
0.085000,1007.2,220.8,1549.5,378.6,2960.6,198.6,1028.3,1561.6,2944.6,153.3,55.3,1.5
0.087000,1016.9,213.8,1566.4,392.8,2989.0,191.7,1037,1570.9,2951.9,158,54.6,-32.2
0.089000,1034.8,224.7,1595.3,403.1,3015.5,193.8,1045.4,1580.8,2959.4,162.6,53.7,-84.1
0.091000,1072.3,284.0,1618.8,391.3,3022.4,218.1,1053.6,1591.1,2967.2,167.1,52.9,-139.1
0.093000,1112.9,374.9,1613.4,378.0,2994.3,247.8,1061.2,1601.8,2975.2,171.4,52.3,-182.7
0.095000,1104.3,425.0,1603.9,363.9,2963.2,236.5,1068.2,1612.8,2983.6,175.5,52.1,-200
0.097000,1071.4,428.1,1605.3,385.8,2959.5,203.4,1074.4,1624.1,2992.4,179.4,52.3,-181.1
0.099000,1056.2,431.6,1611.3,478.5,2968.3,189.7,1079.7,1635.6,3001.7,183,52.8,-135.8
0.101000,1071.3,454.3,1617.9,663.7,2981.1,204.4,1083.9,1647.1,3011.4,186.4,53.2,-79
0.103000,1110.5,479.2,1623.5,855.8,2997.6,230.5,1086.8,1658.6,3021.7,189.5,53.6,-25.7
0.105000,1130.1,475.5,1640.3,845.7,3011.9,243.9,1088.4,1669.9,3032.6,192.3,53.8,9.4
0.107000,1106.2,414.7,1674.3,648.5,3021.5,251.0,1088.6,1680.8,3044,194.9,53.9,26.3
0.109000,1081.4,325.4,1708.5,483.2,3035.9,262.9,1087.4,1691.3,3056,197.1,53.9,34.9
0.111000,1067.4,250.1,1734.4,367.9,3055.8,276.5,1084.6,1701.1,3068.6,199.1,53.7,35.1
0.113000,1061.2,209.1,1749.9,301.3,3075.3,286.5,1080.2,1710.3,3081.7,200.9,53.4,26.9
0.115000,1055.3,195.1,1757.1,258.8,3099.6,288.0,1074.4,1718.6,3095.3,202.4,52.8,10.2
0.117000,1043.8,201.5,1754.2,222.5,3128.7,264.0,1067.2,1726.1,3109.2,203.6,52.2,-21.7
0.119000,1029.3,218.4,1744.2,187.5,3155.1,220.2,1058.5,1732.5,3123.4,204.7,51.3,-68.8
0.121000,1022.6,241.5,1735.6,158.9,3176.8,179.3,1048.6,1737.8,3137.7,205.5,50.2,-120.9
0.123000,1032.8,271.4,1736.7,143.9,3191.8,159.3,1037.6,1742,3152.1,206.2,49,-168
0.125000,1049.1,329.3,1743.4,141.0,3203.6,153.0,1025.6,1745.1,3166.4,206.8,47.8,-200
0.127000,1042.9,433.0,1743.9,150.1,3207.8,147.1,1012.8,1747.1,3180.5,207.2,46.4,-213.5
0.129000,988.1,494.6,1734.7,160.3,3202.3,132.7,999.3,1748,3194.3,207.5,45.3,-215.1
0.131000,956.9,401.2,1725.6,167.1,3194.6,110.9,985.4,1747.8,3207.6,207.7,44,-210.1
0.133000,970.7,295.5,1722.3,181.0,3193.0,93.0,971.2,1746.6,3220.3,0,43.5,-203.4
0.135000,983.5,226.7,1721.3,205.2,3197.7,83.8,956.9,1744.5,3232.4,0,42.9,-200
0.137000,980.8,197.4,1720.3,233.5,3206.1,84.5,942.7,1741.6,3243.7,0,42.2,-200
0.139000,963.4,185.0,1717.8,252.4,3216.5,95.5,928.8,1738,3254.3,0,42.3,-200
0.141000,934.6,170.2,1714.3,257.4,3231.9,121.0,915.4,1733.9,3263.9,0,41.6,-200
0.143000,905.8,153.9,1715.5,253.0,3256.7,154.4,902.5,1729.3,3272.7,0,41.5,-200
0.145000,880.6,144.2,1725.8,247.6,3290.1,183.3,890.3,1724.6,3280.6,0,41.3,-200
0.147000,859.5,148.0,1742.8,250.5,3313.7,197.5,879,1719.7,3287.5,0,41.2,-200
0.149000,843.6,165.5,1759.2,264.1,3319.7,200.4,868.6,1714.8,3293.6,0,41.2,-200
0.151000,835.4,194.1,1767.9,289.4,3315.6,196.4,859.2,1710.1,3298.9,0,41.4,-200
0.153000,837.8,216.3,1764.2,319.5,3312.6,189.5,851,1705.7,3303.3,0,41,-200
0.155000,843.9,218.0,1748.7,343.0,3318.2,185.0,844,1701.8,3307,0,40.7,-200
0.157000,845.1,200.7,1723.7,348.4,3330.3,189.2,838.1,1698.4,3309.9,0,40,-200
0.159000,841.3,179.4,1693.6,342.7,3337.5,212.3,833.5,1695.7,3312.2,0,39.1,-200
0.161000,835.4,163.7,1660.1,329.6,3328.3,271.1,830.2,1693.7,3313.7,0,37.9,-200
0.163000,830.9,160.7,1635.1,303.2,3297.8,357.4,828.3,1692.5,3314.6,0,36.5,-200
0.165000,829.6,173.2,1629.2,273.0,3259.2,467.7,827.6,1692.1,3315,0,35.1,-200
