time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,837.4,659.8,1564.3,483.5,3010.1,274.9,840.4,1579,3021.8,168.3,59.6,11.6
0.111000,775.8,836.1,1575.8,402.1,3025.2,204.2,835.8,1571.7,3025.6,168.4,59,11.5
0.113000,742.1,1009.0,1586.0,317.5,3036.3,132.2,834.4,1565.7,3030.6,168.5,58.5,11.5
0.115000,776.7,1167.3,1583.9,270.8,3043.4,95.1,836.3,1561.1,3036.8,168.5,58,11.5
0.117000,844.0,1297.6,1571.8,255.2,3049.4,83.4,841.2,1557.9,3044,168.5,57.4,15.1
0.119000,889.0,1409.3,1561.5,249.7,3054.7,88.3,848.7,1556,3052,168.5,56.9,22.1
0.121000,893.8,1500.0,1563.0,235.4,3060.9,104.7,858.1,1555.2,3060.5,168.6,56.2,27.5
0.123000,877.6,1557.0,1572.2,213.6,3069.3,125.8,868.7,1555.2,3069,168.6,55.5,26
0.125000,891.2,1579.9,1578.7,195.0,3081.3,142.5,879.6,1555.9,3077.1,168.6,54.6,12.6
0.127000,941.9,1613.2,1576.7,185.3,3091.6,142.6,890,1556.9,3084.5,168.6,53.7,-19.6
0.129000,980.8,1801.8,1566.1,175.7,3094.9,137.2,899,1558,3090.7,168.5,52.9,-67.3
0.131000,955.4,2237.1,1551.8,163.6,3092.8,140.4,906,1559,3095.3,168.5,51.5,-120
0.133000,862.8,2705.3,1536.3,167.6,3091.4,152.2,910.5,1559.7,3098.3,168.5,50.4,-167.7
0.135000,789.7,2987.5,1508.0,206.1,3094.6,178.9,912,1559.9,3099.3,168.5,49.5,-200
