time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,809.2,115.8,1514.2,164.9,2552.2,301.0,809.8,1533.6,2568.2,132.5,66.4,7.4
0.081000,813.8,117.8,1527.9,163.0,2543.3,278.4,812.2,1532.3,2562.8,132.9,66,5.1
0.083000,820.8,127.6,1542.7,160.5,2536.9,247.2,815.9,1531.1,2557.2,133.5,65.4,3.2
0.085000,826.3,142.9,1549.2,162.4,2537.3,221.0,820.9,1530.5,2551.4,134.3,64.8,2.4
0.087000,826.8,157.8,1545.8,171.9,2541.1,205.7,827.5,1530.6,2545.8,135.2,64.2,3.3
0.089000,826.0,165.7,1539.8,183.2,2541.9,194.4,835.6,1531.8,2540.5,0,63.7,5.3
0.091000,830.7,166.1,1536.9,189.9,2537.9,179.4,845.1,1534.4,2535.7,137.5,63.2,7.7
0.093000,841.2,162.5,1536.3,194.8,2530.2,161.7,856.1,1538.6,2531.7,138.9,62.8,9.9
0.095000,854.9,157.5,1537.5,204.5,2523.1,145.0,868.3,1544.5,2528.6,140.3,62.3,11
0.097000,871.7,151.3,1544.9,223.7,2522.5,132.7,881.5,1552.3,2526.8,141.8,61.7,14
0.099000,892.0,141.5,1561.8,255.6,2529.5,127.2,895.6,1562,2526.3,143.3,61,19.6
0.101000,913.5,125.8,1586.9,296.1,2539.4,126.2,910.3,1573.6,2527.4,144.9,60.2,23
0.103000,932.6,108.2,1616.1,332.4,2546.5,126.1,925.1,1586.7,2530.2,146.4,59.2,20
0.105000,948.9,96.2,1644.3,350.9,2548.1,126.7,939.9,1601.2,2534.8,148,58,5.9
0.107000,963.9,98.0,1660.9,341.3,2546.7,129.3,954.1,1616.8,2541.2,149.5,56.7,-25.7
0.109000,976.5,122.2,1650.0,315.3,2548.3,133.9,967.5,1632.9,2549.4,150.9,55.4,-71.9
0.111000,981.1,165.5,1616.8,281.3,2555.2,142.0,979.6,1649.2,2559.4,152.2,54,-122.8
0.113000,980.9,205.1,1594.4,236.5,2565.5,153.9,990.2,1665,2571.1,153.5,52.6,-168.8
0.115000,990.8,244.7,1602.0,206.1,2579.4,167.9,998.9,1679.9,2584.3,154.6,51.3,-200
0.117000,1015.6,301.4,1634.3,200.6,2598.6,178.9,1005.5,1693.4,2599,0,50.1,-213.2
0.119000,1037.3,333.0,1680.9,203.8,2619.9,187.8,1009.7,1705,2614.8,0,49.2,-214.8
0.121000,1028.0,283.6,1722.7,200.0,2636.1,204.4,1011.6,1714.2,2631.5,0,48.6,-209.9
0.123000,1015.0,218.8,1747.7,203.9,2648.5,232.6,1010.9,1720.8,2649,0,48.1,-203.3
0.125000,1008.3,182.7,1760.7,223.2,2666.5,251.4,1007.8,1724.4,2667,0,47.7,-200
0.127000,1000.5,164.7,1766.5,251.5,2693.2,227.4,1002.3,1725.1,2685.1,0,47.4,-200
0.129000,986.3,153.0,1762.3,280.8,2716.5,174.7,994.6,1722.9,2703.2,0,47.1,-200
0.131000,966.7,141.8,1744.0,295.0,2729.9,130.1,985,1717.8,2721,0,46.5,-200
0.133000,948.9,131.1,1717.4,277.1,2737.1,105.0,973.9,1710.1,2738.2,0,45.7,-200
0.135000,939.1,131.0,1697.0,249.4,2742.7,101.5,961.6,1700.3,2754.7,0,44.8,-200
0.137000,934.7,153.4,1685.2,253.8,2750.3,126.8,948.4,1688.8,2770.1,0,43.8,-200
0.139000,929.4,194.6,1676.1,310.8,2764.1,194.9,935,1676.2,2784.4,0,42.7,-200
0.141000,924.5,222.4,1666.6,419.9,2785.1,310.8,921.8,1663,2797.4,0,41.8,-200
0.143000,921.7,220.6,1647.6,539.8,2797.9,433.8,909.1,1649.9,2808.9,0,40.9,-200
0.145000,915.4,207.7,1608.8,574.1,2791.2,490.3,897.6,1637.6,2818.8,0,40.1,-200
0.147000,906.0,195.4,1585.7,481.8,2800.2,478.1,887.5,1626.6,2827,0,39.3,-200
0.149000,897.7,190.2,1591.1,347.8,2835.2,430.8,879.2,1617.5,2833.5,0,38.5,-200
0.151000,885.4,202.3,1601.7,250.7,2867.5,353.5,873.1,1610.6,2838.2,0,37.6,-200
0.153000,862.5,230.9,1616.7,211.4,2875.9,291.8,869.4,1606.3,2841,0,36.6,-200
0.155000,843.3,267.2,1651.7,226.2,2868.2,289.0,868.1,1604.9,2841.9,0,35.5,-200
