time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.126000,1014.2,342.7,1768.4,177.7,3200.9,372.7,1047.5,1763.7,3235.7,184.7,63.8,7.9
0.128000,1012.9,415.9,1767.3,163.7,3207.6,401.1,1070.5,1766.6,3252.2,188.1,63.4,9
0.130000,1029.6,469.5,1763.5,167.9,3217.1,450.3,1092.8,1769.2,3268.3,191.2,63,10.3
0.132000,1060.5,509.9,1757.0,180.9,3221.4,514.4,1113.9,1771.6,3283.9,194.2,62.5,11.6
0.134000,1090.0,548.8,1750.8,193.3,3228.7,570.5,1133.4,1773.7,3298.9,196.9,61.9,12.4
0.136000,1105.3,582.4,1749.6,197.0,3250.7,572.7,1150.8,1775.8,3313,199.5,61.2,13.5
0.138000,1114.7,608.3,1754.1,196.1,3284.8,516.9,1165.7,1777.6,3326.2,201.8,60.5,18.7
0.140000,1138.5,627.0,1757.5,202.9,3321.4,459.3,1177.8,1779.4,3338.4,203.9,59.6,24.4
0.142000,1188.9,628.2,1752.1,223.4,3363.2,415.0,1186.7,1781.1,3349.3,205.9,58.7,25.7
0.144000,1255.3,594.0,1737.5,256.0,3404.2,360.7,1192.3,1782.9,3359,207.6,57.8,18
0.146000,1312.9,546.8,1720.3,300.6,3431.0,302.3,1194.4,1784.6,3367.5,209.1,56.8,-4.2
0.148000,1357.9,514.8,1706.3,374.2,3446.3,269.3,1193.1,1786.4,3374.6,210.5,55.9,-44.9
0.150000,1367.5,507.2,1716.5,464.2,3454.3,288.9,1188.2,1788.3,3380.4,211.7,55,-95.6
0.152000,1292.6,534.3,1769.2,492.4,3458.7,367.8,1180.1,1790.3,3385,212.8,54.1,-146.1
0.154000,1119.5,451.8,1844.0,427.5,3450.6,480.4,1168.8,1792.4,3388.3,213.7,53.2,-186.6
0.156000,1027.5,257.7,1892.5,346.7,3417.2,517.2,1154.7,1794.6,3390.4,214.4,52.6,-208.5
0.158000,1008.1,159.2,1899.8,286.0,3371.6,456.0,1138.3,1797,3391.6,0,52.2,-215.4
0.160000,1009.8,131.1,1885.0,251.1,3340.5,372.6,1119.9,1799.4,3391.8,0,51.7,-213.1
0.162000,1016.8,130.6,1867.1,235.0,3328.9,316.0,1100,1801.9,3391.2,0,51.5,-206.6
0.164000,1026.5,150.4,1853.2,243.6,3330.7,301.7,1079.2,1804.4,3389.9,0,51.1,-200.9
0.166000,1037.6,191.5,1843.9,278.9,3336.4,320.2,1058.1,1806.9,3388.2,0,50.8,-200
0.168000,1043.5,254.7,1828.5,332.6,3346.3,346.8,1037.2,1809.3,3386.1,0,50.6,-200
0.170000,1032.3,323.7,1799.2,373.2,3357.1,372.9,1017.2,1811.5,3383.9,0,50.7,-200
0.172000,1010.6,394.7,1767.7,384.9,3364.1,410.4,998.5,1813.6,3381.6,0,50.9,-200
0.174000,997.8,463.5,1753.3,373.3,3366.6,455.8,981.8,1815.5,3379.4,0,51.1,-200
0.176000,1004.3,494.0,1760.9,344.5,3372.8,465.7,967.4,1817.1,3377.4,0,51.3,-200
0.178000,1009.8,461.1,1781.2,296.7,3390.5,408.2,955.7,1818.4,3375.7,0,51.4,-200
0.180000,992.6,404.0,1801.9,253.6,3408.8,342.1,947.2,1819.4,3374.4,0,51.1,-200
0.182000,955.6,367.8,1820.6,239.6,3418.2,335.3,941.9,1820,3373.7,0,50.4,-200
0.184000,908.9,367.9,1834.7,268.6,3410.2,424.4,940.2,1820.2,3373.4,0,49.6,-200
