time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,803.4,158.2,1481.3,134.6,2099.6,335.3,812,1453.1,2134.8,0,54.3,-200
0.115000,817.6,199.6,1457.0,149.0,2078.8,341.0,813.4,1456.5,2145.5,0,54.1,-200
0.117000,833.2,192.8,1439.6,162.5,2092.4,321.1,814.6,1459.9,2157.8,0,54,-200
0.119000,828.2,152.7,1428.4,173.4,2138.3,284.2,815.5,1463.2,2171.3,0,54,-200
0.121000,811.3,115.0,1419.1,186.3,2187.5,238.8,815.9,1466.1,2185.5,0,54.1,-200
0.123000,799.5,86.4,1412.0,204.5,2221.8,206.0,815.6,1468.5,2200.2,0,54.1,-200
0.125000,799.4,67.9,1419.1,219.5,2246.1,196.6,814.4,1470.1,2214.8,0,54.1,-200
0.127000,808.1,57.8,1449.0,200.8,2268.4,194.9,812.2,1470.9,2228.9,0,53.9,-200
0.129000,820.0,54.3,1475.6,159.3,2284.2,191.7,808.8,1470.6,2242.1,0,53.4,-200
0.131000,830.0,59.0,1482.3,137.9,2282.4,195.9,804.2,1469.3,2254.1,0,52.8,-200
0.133000,834.5,72.1,1477.1,133.7,2268.9,199.0,798.2,1466.8,2264.5,0,52,-200
0.135000,822.9,91.5,1463.7,134.4,2255.7,194.9,791,1463.2,2273.2,0,51.1,-200
0.137000,790.0,98.7,1447.9,122.4,2249.6,183.3,782.5,1458.5,2280,0,50.2,-200
0.139000,753.1,83.5,1442.8,93.5,2255.3,166.6,772.9,1452.7,2284.9,0,49.4,-200
0.141000,732.4,69.8,1452.9,67.7,2272.0,152.3,762.3,1446,2287.9,0,48.7,-200
0.143000,723.2,69.0,1467.6,53.7,2289.0,147.7,751,1438.6,2289,0,48.2,-200
0.145000,717.9,77.1,1479.2,48.9,2300.7,165.0,739.2,1430.6,2288.5,0,47.8,-200
0.147000,713.3,86.7,1483.5,49.6,2307.4,201.7,727.2,1422.4,2286.6,0,47.5,-200
0.149000,708.3,92.5,1474.9,53.5,2309.0,247.9,715.2,1414,2283.6,0,47.1,-200
0.151000,701.5,88.3,1447.7,55.5,2305.6,277.5,703.7,1405.9,2279.9,0,46.6,-200
0.153000,691.2,72.2,1409.9,49.5,2308.6,279.0,693,1398.2,2275.7,0,46.5,-200
0.155000,681.8,54.7,1378.1,41.3,2326.6,284.5,683.2,1391.3,2271.5,0,46.3,-200
0.157000,677.4,47.2,1360.1,39.0,2347.7,332.6,674.8,1385.2,2267.5,0,46.2,-200
0.159000,676.7,48.9,1351.9,44.0,2347.4,428.3,668,1380.3,2264.1,0,46.2,-200
0.161000,676.3,55.9,1347.8,57.1,2278.1,512.4,663,1376.6,2261.4,0,46.2,-200
0.163000,672.8,64.3,1342.2,81.0,2157.3,500.6,660,1374.4,2259.8,0,46.2,-200
0.165000,665.9,74.5,1334.8,118.1,2065.6,437.6,658.9,1373.6,2259.2,0,46,-200
