time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,892.3,451.4,1735.2,140.2,3260.5,380.8,885.8,1752.9,3285.1,215.7,57.5,13.5
0.169000,894.9,544.5,1706.8,182.3,3202.1,395.1,885,1750.8,3284.2,216,56.9,20
0.171000,884.3,626.4,1676.5,203.3,3158.3,393.2,886.1,1748.7,3283.1,216.4,56.4,24.7
0.173000,876.2,656.0,1663.4,204.6,3147.8,392.2,889,1746.8,3281.7,216.7,55.8,22.8
0.175000,890.5,623.0,1675.4,204.1,3168.4,404.5,893.3,1745,3280.2,217,55.1,9.2
0.177000,912.5,552.5,1706.9,198.2,3210.1,416.3,898.7,1743.4,3278.6,217.3,54.3,-22.7
0.179000,922.1,478.2,1739.7,175.7,3262.4,400.0,904.9,1741.9,3276.9,217.6,53.5,-69.5
0.181000,920.1,412.5,1754.9,142.1,3309.2,329.4,911.5,1740.6,3275.3,217.9,52.5,-121.4
0.183000,914.1,342.4,1753.6,110.8,3334.8,221.6,918.1,1739.5,3273.7,218.2,51.6,-168.2
0.185000,907.3,277.7,1747.3,91.3,3339.6,138.1,924.4,1738.5,3272.2,218.5,50.5,-200
0.187000,904.4,255.8,1745.4,92.8,3332.9,105.9,930,1737.7,3270.9,218.7,49.3,-213.4
0.189000,908.5,280.6,1751.3,117.0,3318.8,105.7,934.7,1737.1,3269.9,219,48,-215.1
0.191000,923.6,339.9,1765.4,157.8,3298.7,124.1,938.3,1736.6,3269.1,219.2,46.4,-210
0.193000,953.8,433.3,1779.4,195.5,3274.3,154.6,940.5,1736.4,3268.7,219.4,44.9,-203.3
0.195000,999.7,610.8,1772.0,217.4,3243.8,209.1,941.2,1736.3,3268.5,0,43,-200
