time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,776.9,214.3,1866.3,325.2,2977.7,414.8,816.5,1839.6,2923.6,226.7,69.2,14.5
0.078000,791.4,209.5,1858.8,331.1,3005.2,451.8,817.6,1839.8,2913.7,227.1,69,14.3
0.080000,805.1,199.2,1852.7,294.9,3015.7,482.5,818.8,1839.2,2906.1,227.5,68.9,14
0.082000,814.6,192.2,1851.5,250.8,3006.8,494.9,820.1,1837.8,2901,227.9,68.7,13.8
0.084000,821.0,195.4,1850.3,215.4,2986.5,477.3,821.7,1835.8,2898.6,228.3,68.4,13.6
0.086000,827.1,211.9,1849.6,189.9,2967.3,438.8,823.7,1833.1,2898.9,228.7,68.2,13.2
0.088000,837.5,236.3,1851.6,166.3,2949.2,390.7,826.4,1830,2901.8,229.1,67.9,12.9
0.090000,850.1,254.3,1850.7,145.7,2930.0,342.9,829.9,1826.5,2907.2,229.4,67.7,12.5
0.092000,859.2,268.3,1840.0,129.0,2911.1,300.0,834.5,1822.8,2915,229.8,67.4,12.1
0.094000,862.9,293.9,1820.1,119.1,2899.9,273.2,840.4,1819.1,2924.7,230.1,67.2,11.6
0.096000,865.0,338.6,1800.2,120.7,2902.2,275.6,847.8,1815.4,2935.9,230.4,66.9,10.9
0.098000,873.8,396.6,1786.0,135.3,2914.6,303.2,856.9,1812,2948.2,230.7,66.7,10.1
0.100000,893.9,440.5,1781.0,154.9,2928.4,326.1,867.8,1808.9,2961.1,230.9,66.3,9.2
0.102000,914.6,470.0,1780.9,169.0,2935.8,317.4,880.8,1806.3,2974.1,231.1,65.9,8.3
0.104000,922.9,514.7,1778.3,176.2,2932.5,283.4,895.7,1804.2,2986.6,231.3,65.4,7.5
0.106000,919.9,582.5,1771.7,184.9,2923.2,255.9,912.7,1802.8,2998.1,231.4,64.8,7
0.108000,921.5,640.5,1765.9,201.3,2914.0,248.0,931.7,1802.1,3008.1,231.5,64.1,6.6
0.110000,938.1,646.2,1767.4,215.2,2909.3,261.6,952.4,1802,3016.2,231.6,63.3,6.3
0.112000,957.6,620.0,1776.2,210.7,2914.1,298.4,974.7,1802.6,3021.9,231.6,62.5,6.1
0.114000,972.6,597.4,1789.6,187.3,2948.8,368.7,998.3,1803.7,3025,231.6,61.5,6
0.116000,993.3,574.0,1805.8,158.6,3036.7,433.4,1022.9,1805.4,3025.2,231.6,60.6,7
0.118000,1018.9,537.6,1823.3,137.8,3138.5,422.3,1047.9,1807.4,3022.4,231.5,59.7,12.9
0.120000,1038.6,547.2,1841.2,146.8,3186.1,398.2,1072.9,1809.6,3016.6,231.4,58.7,19.7
0.122000,1067.1,607.9,1860.9,185.8,3196.8,418.1,1097.5,1812,3007.9,231.3,57.8,22.4
0.124000,1111.6,689.9,1874.2,228.4,3179.7,486.7,1121,1814.2,2996.3,231.2,56.8,15.9
0.126000,1151.2,775.7,1868.7,214.6,3122.0,576.9,1143,1816.1,2982.1,231,55.8,-5.7
0.128000,1181.5,861.0,1857.2,160.7,3019.4,653.3,1162.9,1817.6,2965.5,230.9,54.9,-45.9
0.130000,1214.9,929.6,1848.7,124.6,2905.7,698.6,1180.3,1818.4,2947.1,230.7,54,-96.1
0.132000,1256.9,961.4,1837.3,110.7,2804.3,725.1,1194.7,1818.5,2927.1,230.5,53,-146.4
0.134000,1275.8,920.3,1817.1,112.4,2730.2,748.6,1205.8,1817.5,2905.9,230.3,52.1,-186.7
0.136000,1215.3,800.8,1789.4,115.3,2698.9,750.9,1213.3,1815.6,2884,230.1,51.2,-208.4
0.138000,1149.4,579.2,1762.5,109.8,2727.4,708.6,1216.9,1812.5,2861.9,0,50.3,-215.3
0.140000,1142.9,451.2,1754.0,108.6,2803.1,638.1,1216.7,1808.3,2840,0,49.5,-213
0.142000,1151.0,410.2,1768.9,116.8,2869.8,560.2,1212.6,1802.9,2818.5,0,48.7,-206.5
0.144000,1150.6,413.3,1796.5,125.0,2896.4,497.2,1204.7,1796.3,2797.9,0,47.9,-200.9
0.146000,1147.2,462.2,1811.6,133.6,2880.8,469.6,1193.4,1788.8,2778.5,0,47.3,-200
0.148000,1180.8,587.8,1802.3,160.4,2836.8,482.4,1178.9,1780.3,2760.5,0,46.8,-200
0.150000,1285.0,758.8,1767.3,212.3,2787.3,531.7,1161.8,1771.1,2744.1,0,46.6,-200
0.152000,1353.2,856.2,1721.3,242.0,2744.1,587.7,1142.5,1761.3,2729.3,0,46.5,-200
0.154000,1204.8,736.0,1711.4,194.2,2713.0,592.2,1121.7,1751.2,2716.2,0,46.4,-200
0.156000,1079.4,462.4,1718.3,133.7,2693.4,564.0,1100.1,1741,2704.8,0,46.4,-200
0.158000,1018.4,290.3,1722.1,96.6,2663.1,553.1,1078.2,1731,2695.1,0,46.2,-200
0.160000,990.1,215.8,1721.2,83.1,2614.0,559.9,1056.9,1721.4,2686.9,0,46.1,-200
0.162000,979.2,193.3,1716.5,82.8,2566.7,555.6,1036.8,1712.4,2680.2,0,45.8,-200
0.164000,981.1,207.0,1711.0,87.7,2562.9,539.6,1018.6,1704.4,2674.9,0,45.7,-200
0.166000,991.6,246.6,1707.2,90.7,2606.9,533.0,1002.8,1697.5,2670.7,0,45.4,-200
0.168000,1002.7,295.4,1703.5,89.2,2671.9,531.5,989.9,1691.9,2667.6,0,45,-200
0.170000,1000.7,315.2,1700.5,87.1,2728.2,530.8,980.4,1687.8,2665.5,0,44.6,-200
0.172000,983.5,290.7,1701.5,90.9,2765.2,545.7,974.6,1685.3,2664.3,0,43.9,-200
0.174000,963.0,250.6,1710.4,105.7,2779.6,616.0,972.6,1684.5,2663.9,0,42.9,-200
