time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,624.5,169.6,1356.9,92.6,2285.0,446.0,667.1,1341.6,2217.5,115.4,60.4,2.4
0.087000,642.9,178.8,1354.2,70.5,2294.9,479.2,665.8,1345.5,2229.1,115.5,60.4,1.9
0.089000,666.9,159.2,1351.6,61.6,2288.9,525.1,664.5,1348.9,2239.2,115.5,60.6,1.8
0.091000,688.3,144.6,1352.5,61.5,2271.0,597.4,663.3,1351.6,2247.7,115.6,60.6,1.9
0.093000,710.1,155.1,1359.3,69.8,2252.5,685.4,662.1,1353.6,2254.4,115.6,60.6,2.1
0.095000,732.8,194.7,1368.8,83.3,2252.9,732.6,661.3,1354.9,2259.3,115.7,60.4,2.5
0.097000,748.1,258.4,1373.4,96.2,2262.4,721.8,660.7,1355.4,2262.3,115.8,60.1,3
0.099000,744.6,340.7,1370.4,104.6,2259.1,675.5,660.7,1355.2,2263.5,115.9,59.8,3.7
0.101000,722.2,414.2,1363.8,104.1,2237.8,614.2,661.1,1354.2,2263,116,59.4,4.5
0.103000,701.8,466.5,1357.7,98.6,2208.2,567.4,662.1,1352.6,2260.9,116.1,59,5.2
0.105000,692.2,475.6,1353.0,93.5,2191.5,528.8,663.9,1350.4,2257.4,116.2,58.6,5.7
0.107000,684.2,429.3,1349.3,91.2,2207.6,460.7,666.4,1347.7,2252.8,116.2,58.2,5.8
0.109000,670.8,373.3,1345.3,98.0,2241.6,354.1,669.8,1344.6,2247.3,116.3,57.8,5.8
0.111000,655.1,356.5,1342.2,124.5,2258.3,264.7,674.1,1341.2,2241.3,116.4,57.4,5.6
0.113000,637.9,362.4,1344.4,163.1,2251.2,215.7,679.3,1337.7,2235.1,116.5,57.1,5.3
0.115000,620.6,348.8,1349.3,175.5,2231.7,190.8,685.5,1334.1,2229,116.6,56.8,5
0.117000,613.6,337.1,1346.3,164.6,2212.8,188.0,692.6,1330.7,2223.5,116.6,56.6,4.4
0.119000,622.6,376.3,1335.8,158.0,2205.6,227.4,700.8,1327.5,2218.8,116.7,56.4,3.7
0.121000,642.6,480.9,1322.5,156.4,2216.6,323.5,709.8,1324.7,2215.2,116.7,56.4,2.9
0.123000,659.0,616.8,1306.2,141.9,2233.4,445.0,719.8,1322.4,2213.1,116.8,56.5,2.3
0.125000,663.7,726.1,1290.0,108.3,2234.6,526.8,730.6,1320.7,2212.7,116.8,56.7,2
0.127000,677.9,750.3,1283.4,74.0,2221.8,544.8,742.1,1319.7,2214.3,116.8,57,2.2
0.129000,728.4,688.1,1287.5,52.1,2215.0,536.2,754.3,1319.4,2217.9,116.9,57.2,2.6
0.131000,792.0,586.4,1296.3,42.5,2224.3,527.3,767.1,1320,2223.7,0,57.3,3.3
0.133000,835.7,492.3,1305.0,38.8,2237.4,517.6,780.3,1321.4,2231.8,0,57.3,3.9
0.135000,859.3,419.2,1313.5,39.0,2243.5,495.8,793.9,1323.6,2242.1,0,57.1,4.3
0.137000,876.5,361.3,1322.9,44.3,2245.6,447.6,807.6,1326.6,2254.5,0,56.5,7.8
0.139000,898.6,305.7,1336.5,58.9,2253.0,373.3,821.3,1330.3,2269,0,55.6,14.4
0.141000,920.6,261.7,1354.3,87.7,2267.7,312.4,835,1334.8,2285.3,0,54.5,19.4
0.143000,932.5,243.0,1371.9,134.2,2286.3,287.6,848.3,1339.8,2303.2,0,53.4,17.8
0.145000,933.9,251.4,1384.3,196.5,2309.8,294.9,861.2,1345.4,2322.4,0,52.2,4.7
0.147000,927.8,279.9,1385.5,242.3,2339.1,314.7,873.6,1351.3,2342.5,0,51.4,-26.4
0.149000,910.2,331.7,1369.2,221.1,2380.4,328.5,885.2,1357.4,2363.4,0,50.7,-72.2
0.151000,873.9,363.9,1355.6,150.7,2427.2,330.5,896,1363.7,2384.4,0,49.9,-123
0.153000,835.5,337.5,1357.2,99.2,2460.1,335.5,905.8,1369.9,2405.4,0,49.5,-168.9
0.155000,816.4,291.4,1368.3,75.3,2466.6,364.1,914.6,1375.9,2426,0,49.3,-200
0.157000,819.2,261.2,1383.1,66.7,2458.2,423.6,922.3,1381.6,2445.7,0,48.9,-213.1
0.159000,838.8,249.2,1398.0,63.9,2457.1,521.2,928.8,1386.9,2464.2,0,48.5,-214.7
0.161000,871.6,253.0,1405.0,63.2,2472.4,629.9,934,1391.7,2481.3,0,48.1,-209.8
0.163000,915.4,263.7,1398.6,64.0,2490.6,676.1,938,1395.8,2496.7,0,47.9,-203.3
0.165000,960.5,263.5,1384.9,63.6,2508.9,623.6,940.7,1399.1,2510.1,0,47.7,-200
0.167000,992.6,249.0,1376.8,61.7,2528.2,547.5,942.2,1401.7,2521.4,0,47.5,-200
0.169000,1005.1,234.4,1381.7,59.2,2538.7,517.4,942.6,1403.5,2530.5,0,47.3,-200
0.171000,987.5,235.0,1397.3,52.9,2532.6,549.8,941.8,1404.4,2537.4,0,47.1,-200
0.173000,946.9,244.6,1411.8,43.6,2515.9,601.8,939.9,1404.5,2542.1,0,46.7,-200
0.175000,914.1,246.6,1418.2,38.1,2495.4,646.5,937.2,1403.9,2544.5,0,46.3,-200
0.177000,912.2,245.4,1416.5,40.0,2481.2,698.7,933.6,1402.5,2545,0,45.8,-200
0.179000,933.5,249.2,1409.4,49.1,2493.2,761.6,929.3,1400.4,2543.6,0,45.4,-200
0.181000,953.0,266.2,1400.5,62.3,2529.3,829.9,924.6,1397.8,2540.5,0,44.8,-200
0.183000,949.1,317.3,1392.0,75.3,2560.4,958.7,919.4,1394.7,2536.1,0,44.2,-200
0.185000,922.9,396.5,1382.6,82.4,2574.3,1137.5,914,1391.3,2530.5,0,43.8,-200
0.187000,895.8,441.9,1370.7,81.1,2569.4,1202.9,908.6,1387.7,2524.2,0,43.6,-200
0.189000,878.6,419.4,1359.6,74.2,2537.8,1122.1,903.2,1384,2517.5,0,43.5,-200
0.191000,875.6,358.9,1355.1,68.4,2489.4,1016.1,898,1380.4,2510.6,0,43.4,-200
0.193000,881.0,303.3,1357.5,67.3,2452.0,946.4,893.3,1376.9,2503.9,0,43.1,-200
0.195000,888.4,267.7,1364.4,71.4,2448.0,912.7,889,1373.8,2497.6,0,42.7,-200
0.197000,894.5,252.5,1372.8,79.5,2469.4,911.9,885.3,1371,2492.1,0,42.3,-200
0.199000,898.2,252.5,1379.8,89.2,2496.1,974.9,882.4,1368.8,2487.6,0,41.9,-200
0.201000,895.0,260.5,1383.7,94.3,2510.8,1166.8,880.2,1367.2,2484.2,0,41.6,-200
0.203000,882.8,269.5,1388.3,91.0,2507.7,1536.2,878.9,1366.2,2482.1,0,41.4,-200
0.205000,865.5,282.1,1394.2,78.2,2551.8,2072.1,878.5,1365.8,2481.4,0,41.3,-200
