time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,1025.6,148.4,1718.4,183.1,3095.8,234.4,1043.3,1736.2,3079.8,169.5,63.9,10.3
0.127000,1038.1,165.6,1722.1,208.2,3118.1,170.8,1046.3,1734.4,3083.3,169.8,63.8,10.1
0.129000,1055.5,196.5,1729.5,249.8,3133.4,144.6,1048.9,1732.2,3088,170.1,63.6,9.9
0.131000,1079.6,243.2,1730.8,278.5,3144.4,138.4,1051.1,1729.6,3094,170.3,63.3,9.7
0.133000,1107.1,299.9,1718.3,259.9,3155.0,140.8,1052.7,1726.6,3101.2,170.5,63,9.6
0.135000,1127.9,329.2,1706.3,208.3,3169.0,145.3,1053.9,1723.1,3109.8,170.5,62.8,9.5
0.137000,1136.0,311.8,1705.3,160.3,3183.3,144.7,1054.5,1719.3,3119.6,170.5,62.5,9.3
0.139000,1133.4,282.2,1710.5,128.3,3186.9,136.1,1054.5,1715,3130.7,170.4,62.2,9.2
0.141000,1121.5,267.3,1717.7,111.5,3178.4,123.9,1054,1710.5,3142.9,170.3,61.8,9.1
0.143000,1101.7,277.0,1725.8,112.0,3167.3,113.6,1052.9,1705.5,3156.3,170.2,61.4,9.1
0.145000,1078.8,313.9,1734.5,134.1,3161.8,108.7,1051.2,1700.3,3170.6,170,61,9.2
0.147000,1058.8,383.6,1740.8,186.6,3166.0,112.0,1048.9,1694.8,3185.8,169.8,60.6,9.7
0.149000,1041.7,503.4,1730.2,268.9,3178.9,125.7,1046.1,1689.1,3201.7,169.6,60.1,10.6
0.151000,1010.0,711.8,1679.2,315.8,3198.4,149.1,1042.8,1683.2,3218.2,169.4,59.7,11.4
0.153000,918.6,930.7,1627.1,258.9,3225.1,179.8,1038.9,1677,3235.1,169.2,59.2,12.1
0.155000,840.9,940.9,1611.6,201.0,3258.8,215.7,1034.7,1670.8,3252.3,169,58.7,12.3
0.157000,845.1,844.6,1614.0,178.6,3288.4,248.3,1030,1664.4,3269.4,168.8,58.3,15.3
0.159000,882.3,776.3,1625.2,174.3,3299.0,261.5,1025.1,1658,3286.3,168.6,57.8,21.1
0.161000,933.1,757.0,1640.1,169.8,3296.7,256.1,1019.8,1651.5,3302.8,168.4,57.3,25.1
0.163000,991.0,759.7,1651.2,157.5,3297.0,252.6,1014.4,1645,3318.7,168.2,56.9,22.4
0.165000,1026.9,755.6,1654.9,138.1,3306.5,262.0,1008.8,1638.6,3333.8,168,56.4,8.5
0.167000,1023.9,737.1,1651.0,112.6,3326.2,278.9,1003.2,1632.3,3347.8,167.9,56,-23.5
0.169000,1019.5,697.3,1643.4,89.0,3346.0,282.9,997.6,1626.1,3360.7,167.7,55.7,-70.2
0.171000,1047.3,655.9,1637.1,75.5,3355.1,266.5,992,1620,3372.1,167.6,55.3,-121.8
0.173000,1098.0,636.2,1634.6,75.3,3359.7,243.0,986.7,1614.1,3381.9,167.5,54.8,-168.4
0.175000,1151.6,640.8,1636.6,89.9,3366.3,223.3,981.5,1608.5,3390,167.4,54.3,-200
0.177000,1192.2,657.3,1642.0,120.8,3370.4,206.3,976.7,1603,3396.3,167.3,53.6,-213.3
0.179000,1208.5,684.7,1643.5,163.8,3365.4,190.5,972.3,1597.8,3400.7,167.2,53,-215
0.181000,1182.5,771.7,1625.6,199.0,3357.0,186.9,968.2,1592.8,3403,167.2,52.1,-210
0.183000,1033.1,893.7,1592.2,195.8,3356.5,212.2,964.6,1588.2,3403.2,167.1,51.4,-203.3
0.185000,870.0,669.9,1570.8,171.4,3369.1,279.8,961.5,1583.8,3401.3,167.1,50.7,-200
0.187000,845.8,496.3,1564.9,154.6,3388.9,379.2,959,1579.7,3397.3,167.1,50.1,-200
0.189000,853.2,414.0,1565.2,137.5,3385.6,423.5,956.9,1575.9,3391.3,167,49.6,-200
0.191000,863.7,333.2,1564.1,107.8,3350.8,345.2,955.5,1572.4,3383.3,167,49.3,-200
0.193000,868.5,235.3,1560.2,75.9,3322.2,248.9,954.6,1569.3,3373.4,167.1,49.1,-200
0.195000,870.1,161.0,1554.6,54.1,3310.8,188.8,954.3,1566.4,3361.7,167.1,49,-200
0.197000,869.8,123.7,1548.6,43.2,3313.2,157.0,954.5,1563.8,3348.4,167.1,48.8,-200
0.199000,869.5,112.6,1544.0,38.6,3323.9,140.1,955.2,1561.5,3333.7,167.1,48.6,-200
0.201000,872.3,118.1,1543.9,37.0,3336.1,130.2,956.4,1559.4,3317.8,167.1,48.2,-200
0.203000,881.4,136.0,1549.2,37.3,3345.6,127.6,958,1557.7,3300.8,167.2,47.7,-200
0.205000,899.9,164.2,1554.8,39.6,3354.1,137.3,960,1556.1,3283.1,0,47.2,-200
0.207000,931.0,206.7,1551.9,44.1,3367.4,162.5,962.3,1554.8,3264.8,0,46.7,-200
0.209000,973.6,263.5,1540.2,49.2,3387.5,197.5,964.8,1553.7,3246.3,0,46.3,-200
0.211000,1017.9,315.8,1529.7,54.4,3407.0,243.4,967.6,1552.7,3227.7,0,45.9,-200
0.213000,1051.9,342.1,1528.0,62.5,3422.9,329.0,970.4,1552,3209.5,0,45.5,-200
0.215000,1063.5,332.9,1534.6,74.1,3453.7,517.0,973.3,1551.4,3191.7,0,45.2,-200
0.217000,1052.6,300.5,1540.6,85.3,3427.2,1128.9,976.2,1550.9,3174.8,0,44.9,-200
0.219000,1032.3,269.6,1533.8,89.3,3172.2,1453.6,979,1550.5,3158.9,0,44.6,-200
0.221000,1009.7,245.7,1521.3,83.8,2998.5,1530.3,981.7,1550.2,3144.2,0,44.6,-200
0.223000,993.5,229.7,1521.9,81.0,2950.3,1681.5,984.1,1549.9,3131.1,0,44.5,-200
0.225000,984.6,223.0,1536.6,83.6,2907.3,2016.7,986.3,1549.8,3119.6,0,44.4,-200
0.227000,976.6,221.0,1555.9,84.6,2864.2,2206.3,988.1,1549.7,3109.9,0,44.1,-200
0.229000,970.5,227.1,1573.2,83.3,2957.0,2216.8,989.6,1549.6,3102.3,0,43.7,-200
0.231000,969.8,244.7,1587.3,84.2,3096.7,2044.9,990.6,1549.5,3096.7,0,43,-200
0.233000,978.3,263.5,1599.3,89.9,3125.3,1762.6,991.3,1549.5,3093.4,0,42.1,-200
0.235000,997.6,265.9,1608.0,102.2,3076.4,1612.4,991.5,1549.5,3092.3,0,41.3,-200
