time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,895.0,129.4,1707.9,65.9,3691.8,138.7,897.1,1701.8,3706.1,241.3,70.7,14.7
0.084000,898.8,126.9,1716.3,62.8,3672.0,142.5,899.8,1704.7,3706.3,242.8,70.6,14.8
0.086000,902.7,130.2,1723.6,63.9,3667.7,137.3,902.2,1708.1,3707.3,244.2,70.5,15.1
0.088000,905.3,137.2,1729.3,66.5,3674.1,130.4,904.3,1712.1,3709.1,245.6,70.4,15.3
0.090000,906.2,144.2,1733.8,66.7,3686.9,120.3,905.8,1716.7,3711.5,247,70.3,15.6
0.092000,905.8,149.0,1737.6,64.3,3703.1,105.2,906.8,1721.9,3714.5,248.5,70.2,15.7
0.094000,904.0,152.6,1740.3,62.4,3718.6,87.9,907.1,1727.7,3718,249.9,70,15.9
0.096000,900.8,158.7,1741.7,64.9,3731.9,74.7,906.6,1734.1,3721.8,251.4,69.8,15.9
0.098000,898.2,167.2,1742.4,72.3,3743.1,72.1,905.4,1740.9,3725.9,252.8,69.6,16
0.100000,898.5,175.1,1746.1,81.2,3754.5,83.6,903.3,1748.1,3729.9,254.3,69.5,16
0.102000,902.3,178.8,1755.7,85.8,3767.3,116.6,900.4,1755.6,3733.8,255.7,69.3,15.9
0.104000,905.8,179.6,1768.6,84.2,3779.8,183.0,896.7,1763.3,3737.5,257.2,69.1,15.6
0.106000,904.4,183.7,1779.5,82.0,3786.3,291.9,892.2,1771.1,3740.7,258.7,69,14.9
0.108000,897.1,191.8,1784.9,85.0,3773.8,411.0,887,1778.8,3743.5,260.2,68.8,13.6
0.110000,886.2,198.6,1785.9,95.8,3739.0,485.0,881.3,1786.5,3745.8,261.7,68.7,12.1
0.112000,874.8,201.8,1785.3,114.9,3706.6,492.9,875.1,1793.9,3747.4,263.2,68.5,10.6
0.114000,864.6,203.3,1787.4,137.3,3696.7,473.5,868.8,1801.1,3748.4,264.7,68.3,9.7
0.116000,856.5,204.2,1794.4,148.4,3709.5,454.8,862.4,1808,3748.8,266.2,68,9.6
0.118000,851.2,205.9,1802.3,140.2,3728.7,438.8,856.2,1814.5,3748.7,267.8,67.7,10.3
0.120000,847.5,210.8,1808.5,122.8,3738.3,420.5,850.4,1820.7,3748.1,269.3,67.3,11.5
0.122000,844.2,221.6,1813.5,107.1,3739.1,400.5,845.2,1826.6,3747,270.9,66.9,12.8
0.124000,839.0,238.6,1817.9,100.3,3743.9,378.2,840.9,1832.1,3745.6,272.5,66.5,13.8
0.126000,830.7,255.3,1821.2,106.3,3754.8,352.4,837.5,1837.4,3744,274,66.2,14.4
0.128000,824.4,256.0,1822.9,125.9,3756.5,344.3,835.3,1842.3,3742.3,275.6,65.9,14.6
0.130000,827.3,235.3,1825.7,155.3,3742.7,377.6,834.4,1847.1,3740.5,277.2,65.6,14.7
0.132000,837.7,201.9,1835.9,184.1,3722.5,431.7,834.8,1851.6,3738.9,278.7,65.4,14.6
0.134000,847.1,167.9,1857.2,200.2,3726.2,450.6,836.6,1856,3737.5,280.3,65.1,14.3
0.136000,851.2,138.7,1885.1,199.6,3755.0,395.7,839.7,1860.2,3736.3,281.8,64.8,14
0.138000,851.4,120.2,1907.0,185.3,3766.4,306.9,844.1,1864.3,3735.4,283.4,64.4,13.5
0.140000,851.9,114.7,1917.0,161.1,3760.1,240.7,849.6,1868.3,3734.8,284.9,63.9,12.9
0.142000,855.4,123.2,1915.3,131.7,3749.3,209.1,856,1872.2,3734.6,286.4,63.2,12.1
0.144000,862.3,144.1,1907.1,104.6,3739.1,208.6,863.1,1875.9,3734.7,287.8,62.3,11.2
0.146000,872.2,177.7,1895.5,82.4,3729.6,240.1,870.8,1879.5,3735.1,289.2,61.2,11.1
0.148000,882.2,220.0,1883.8,66.8,3722.8,302.6,878.7,1882.9,3735.8,290.6,59.8,15.2
0.150000,890.4,269.8,1874.5,56.5,3724.9,378.8,886.5,1886,3736.6,292,58.1,20
0.152000,897.0,322.7,1869.3,51.6,3741.7,385.2,893.9,1888.8,3737.5,293.3,56.1,20.8
0.154000,900.3,380.3,1868.2,54.6,3751.3,277.7,900.8,1891.4,3738.5,294.6,53.8,12.9
0.156000,883.6,433.0,1870.2,73.5,3747.8,192.3,906.8,1893.5,3739.4,295.8,51.1,-9.1
0.158000,883.5,398.3,1874.6,97.8,3744.3,178.0,911.7,1895.2,3740.1,296.9,48.7,-48.9
0.160000,915.8,326.3,1886.5,94.0,3739.6,208.2,915.4,1896.5,3740.7,298,46.1,-98.3
0.162000,927.7,261.7,1897.5,76.4,3727.6,269.0,917.6,1897.2,3741.1,299,44.4,-147.5
0.164000,941.1,233.7,1904.2,68.3,3715.6,330.8,918.4,1897.5,3741.3,300,43.6,-187
