time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,894.6,87.2,1649.1,192.8,2685.9,283.2,903.5,1644,2724.4,115.6,68.9,7.7
0.065000,894.2,73.8,1645.5,165.7,2669.7,305.4,903.8,1637.6,2726.9,118.3,68.9,8.5
0.067000,895.6,66.5,1650.3,152.3,2669.0,333.0,904.6,1631.9,2731.3,121.1,68.8,9
0.069000,900.0,64.8,1656.4,147.7,2695.8,342.3,906.4,1627.1,2737.6,123.9,68.6,9.2
0.071000,908.3,67.5,1656.4,146.7,2742.5,305.2,909.4,1623.4,2745.8,126.8,68.4,9.2
0.073000,920.4,72.5,1647.8,145.9,2776.5,247.9,913.7,1621,2755.9,129.8,68.1,9.3
0.075000,933.3,79.0,1634.7,148.2,2790.0,213.9,919.6,1620.2,2767.7,132.8,67.9,9.4
0.077000,947.3,88.2,1618.8,157.8,2794.2,204.9,927.1,1620.8,2781,135.7,67.5,9.6
0.079000,963.7,101.3,1601.3,176.0,2797.0,217.7,936.2,1623.1,2795.6,138.6,67.2,9.8
0.081000,979.4,115.0,1590.6,191.9,2810.6,238.7,946.8,1626.9,2811.3,141.4,66.8,10
0.083000,991.6,126.4,1593.8,187.8,2847.2,233.0,958.8,1632.3,2827.7,144.1,66.5,10.2
0.085000,996.5,136.3,1604.8,164.9,2881.7,192.8,971.8,1638.9,2844.6,146.7,66.1,10.4
0.087000,996.2,150.5,1615.8,145.4,2899.0,160.4,985.5,1646.6,2861.5,149.1,65.7,10.4
0.089000,993.2,173.6,1626.9,141.9,2904.4,151.2,999.6,1655.3,2878.1,151.3,65.2,10.4
0.091000,988.9,206.7,1640.3,155.6,2903.0,163.6,1013.5,1664.4,2894.3,153.4,64.8,10.3
0.093000,985.5,249.5,1662.4,176.1,2900.2,198.0,1026.9,1673.8,2909.5,155.3,64.3,10.2
0.095000,987.8,282.8,1691.6,180.9,2901.7,253.5,1039.3,1683.1,2923.6,156.9,63.7,10
0.097000,1002.0,287.7,1717.9,166.7,2910.5,317.7,1050.2,1692,2936.4,158.4,63.1,9.6
0.099000,1028.3,247.9,1733.9,144.2,2928.5,322.7,1059.2,1700.2,2947.6,159.6,62.5,9.1
0.101000,1051.3,188.4,1738.7,122.2,2946.1,246.7,1066.1,1707.3,2957.4,160.7,61.7,8.5
0.103000,1064.0,140.3,1736.4,102.7,2952.8,171.7,1070.6,1713.1,2965.5,161.6,60.8,7.9
0.105000,1068.6,117.0,1733.0,90.6,2953.0,127.4,1072.5,1717.5,2972.1,162.2,59.9,7.4
0.107000,1070.9,117.2,1732.7,89.6,2955.7,104.9,1071.7,1720.2,2977.3,162.7,58.8,10.2
0.109000,1073.7,146.9,1734.9,102.1,2963.5,100.3,1068.4,1721.3,2981.3,163.1,57.7,16.2
0.111000,1079.8,218.8,1734.1,128.1,2975.4,111.2,1062.6,1720.7,2984.3,163.3,56.6,20.5
0.113000,1092.6,367.0,1720.8,173.5,2991.9,137.7,1054.7,1718.4,2986.8,163.3,55.2,18.5
0.115000,1102.2,577.8,1689.6,224.8,3006.4,168.2,1045.1,1714.6,2989,163.3,53.9,5
0.117000,1082.6,757.3,1658.4,251.7,3011.7,183.7,1034,1709.5,2991.4,163.2,52.7,-26.3
0.119000,1058.3,763.6,1661.3,253.0,3008.9,177.6,1022.2,1703.3,2994.3,163,51.3,-72.2
0.121000,1044.4,639.4,1688.5,227.2,3007.2,166.1,1010,1696.3,2998.1,162.7,50.1,-123
0.123000,1028.0,476.3,1703.6,184.1,3013.4,166.4,998.1,1688.7,3003.3,0,49,-168.9
0.125000,1013.2,363.2,1695.6,153.8,3028.6,182.3,987,1680.9,3010.1,0,48.1,-200
0.127000,989.2,311.3,1678.7,134.6,3042.7,198.1,977.3,1673.2,3018.8,0,47.5,-213.1
0.129000,947.2,300.9,1665.7,119.8,3046.3,195.9,969.4,1665.8,3029.7,0,46.9,-214.8
0.131000,896.0,295.5,1661.6,108.1,3044.9,189.0,963.7,1659.1,3042.8,0,46.4,-209.8
0.133000,850.9,280.3,1661.7,103.6,3049.6,201.5,960.5,1653.2,3058.2,0,45.8,-203.3
0.135000,833.7,282.7,1661.7,115.4,3070.6,243.0,960,1648.4,3075.9,0,45.2,-200
0.137000,848.0,321.8,1659.6,155.5,3125.5,314.1,962.3,1644.7,3095.7,0,44.4,-200
0.139000,902.6,391.5,1656.5,254.1,3229.6,361.1,967.2,1642.3,3117.3,0,43.6,-200
0.141000,993.2,429.1,1660.0,438.2,2994.0,2164.0,974.7,1641,3140.4,0,42.6,-200
0.143000,1079.1,382.7,1676.8,651.7,2952.7,2129.4,984.4,1641,3164.5,0,41.7,-200
0.145000,1116.2,353.3,1658.1,654.3,3242.6,1683.1,996,1642,3189.3,0,40.9,-200
0.147000,1133.3,369.4,1625.5,526.7,3292.7,458.6,1009,1643.9,3214.1,0,40.3,-200
0.149000,1129.7,407.5,1602.5,383.8,3242.9,358.8,1022.7,1646.4,3238.5,0,39.8,-200
0.151000,1100.5,447.2,1591.3,273.1,3254.8,282.6,1036.8,1649.5,3261.7,0,39.4,-200
0.153000,1054.5,476.6,1588.9,200.4,3281.5,222.7,1050.5,1652.8,3283.2,0,39,-200
0.155000,1010.6,485.5,1592.0,172.4,3305.7,176.5,1063.3,1656.1,3302.5,0,38.5,-200
0.157000,986.3,472.8,1600.6,187.5,3324.1,143.4,1074.5,1659.1,3319.1,0,38,-200
0.159000,1010.0,434.3,1624.9,272.3,3339.3,122.3,1083.9,1661.8,3332.5,0,37.6,-200
0.161000,1067.3,340.2,1691.6,412.6,3351.4,113.1,1090.9,1663.7,3342.3,0,37.2,-200
0.163000,1099.2,251.9,1766.7,467.7,3358.7,115.2,1095.2,1665,3348.3,0,36.9,-200
0.165000,1109.9,245.4,1773.4,438.9,3356.7,131.0,1096.6,1665.4,3350.3,0,36.5,-200
