time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.195000,1586.1,764.0,1588.4,255.2,3545.5,419.7,1365.8,1591.7,3517.3,0,46.5,-200
0.197000,1581.7,883.3,1600.3,158.7,3546.5,350.0,1349.8,1593.5,3527.9,0,47,-200
0.199000,1565.0,956.4,1601.9,94.1,3552.1,337.3,1330.7,1595.7,3537.5,0,47.6,-200
0.201000,1491.6,982.1,1601.4,59.5,3564.9,404.4,1308.7,1598.3,3546.2,0,48,-200
0.203000,1328.0,920.1,1602.2,40.9,3582.9,622.5,1284.4,1601.4,3553.9,0,48.3,-200
0.205000,1179.8,722.7,1604.2,29.8,3485.1,1096.8,1258.1,1604.7,3560.7,0,48.4,-200
0.207000,1118.0,598.9,1607.6,27.3,3362.6,1067.1,1230.3,1608.3,3566.6,0,48.2,-200
0.209000,1098.1,560.2,1612.6,32.3,3416.9,953.1,1201.4,1612.1,3571.7,0,47.7,-200
0.211000,1087.4,553.8,1619.1,45.2,3507.7,921.4,1171.9,1616,3576.1,0,47,-200
0.213000,1070.8,549.3,1626.1,65.6,3596.9,978.9,1142.4,1620,3579.8,0,46.1,-200
0.215000,1046.2,545.2,1633.5,94.3,3659.7,1116.6,1113.4,1623.9,3582.9,0,45.2,-200
0.217000,1017.8,545.4,1640.2,121.3,3661.2,1188.4,1085.4,1627.7,3585.4,0,44.3,-200
0.219000,986.7,546.5,1645.9,128.7,3626.8,1202.6,1058.8,1631.4,3587.5,0,43.6,-200
0.221000,963.6,554.6,1645.7,106.6,3597.6,1191.3,1034.2,1634.8,3589.1,0,43.2,-200
0.223000,964.2,560.2,1638.5,80.0,3595.9,1113.3,1011.9,1637.9,3590.4,0,43.1,-200
0.225000,979.5,513.0,1630.4,63.0,3579.5,973.2,992.3,1640.6,3591.4,0,43.1,-200
0.227000,988.4,429.3,1627.0,56.7,3561.7,839.6,975.8,1642.9,3592.1,0,43.1,-200
0.229000,990.8,370.2,1630.3,59.1,3578.8,707.2,962.7,1644.8,3592.6,0,43.1,-200
0.231000,995.5,350.3,1639.6,68.1,3610.7,575.5,953.1,1646.1,3592.9,0,43.1,-200
0.233000,1008.2,363.2,1648.3,78.6,3642.7,481.0,947.3,1646.9,3593.1,0,43,-200
0.235000,1031.9,406.5,1651.9,88.5,3671.5,383.9,945.4,1647.2,3593.2,0,42.9,-200
