time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151000,765.7,174.0,1561.4,87.1,2589.8,414.1,799.2,1558.7,2532.7,142.2,60.5,9.7
0.153000,753.3,179.2,1554.2,77.7,2577.1,384.9,803.6,1560.4,2528.8,143.7,60.4,9.3
0.155000,741.4,187.0,1544.1,77.9,2562.1,343.8,808.7,1562.1,2524.6,145,60.3,8.9
0.157000,733.7,201.2,1533.8,90.5,2544.3,313.4,814.4,1563.8,2520.1,146.2,60.1,8.4
0.159000,733.8,227.2,1524.2,122.3,2513.5,292.6,820.7,1565.4,2515.6,147.3,59.9,7.9
0.161000,750.4,262.8,1517.5,172.2,2476.0,275.7,827.5,1567,2511,148.2,59.7,7.3
0.163000,788.4,290.5,1519.7,201.2,2458.8,267.5,834.8,1568.6,2506.6,149.1,59.5,6.8
0.165000,831.7,295.7,1534.7,171.2,2480.8,281.7,842.6,1570.2,2502.4,149.8,59.4,6.3
0.167000,861.9,290.3,1550.7,125.0,2526.8,308.3,850.9,1571.8,2498.6,150.4,59.2,5.8
0.169000,879.2,283.3,1564.8,90.4,2572.3,331.3,859.4,1573.4,2495.1,150.9,59.1,5.4
0.171000,889.5,289.4,1577.9,75.6,2600.8,353.1,868.2,1575.1,2492.2,151.3,58.9,5
0.173000,909.9,307.5,1589.8,76.7,2610.8,374.4,877.3,1576.7,2489.7,151.6,58.7,4.5
0.175000,943.2,314.6,1598.0,89.4,2603.3,365.2,886.5,1578.4,2487.9,151.9,58.5,4.2
0.177000,971.3,302.4,1601.3,110.6,2577.1,293.0,895.7,1580.1,2486.8,152.1,58.3,3.8
0.179000,977.2,288.2,1601.1,125.8,2545.4,190.2,904.9,1581.9,2486.4,152.3,58.1,3.5
0.181000,964.0,284.1,1602.5,111.7,2523.2,117.2,914.1,1583.6,2486.7,152.4,58,3.2
0.183000,945.2,292.2,1601.7,79.1,2507.7,83.4,923.1,1585.4,2487.7,152.5,57.9,2.9
0.185000,940.8,305.5,1596.4,59.7,2492.7,76.8,931.8,1587.3,2489.5,152.6,57.8,2.6
0.187000,950.9,332.6,1590.3,56.3,2473.0,91.9,940.3,1589.1,2492,152.7,57.6,2.3
0.189000,962.8,387.7,1587.7,67.0,2448.0,133.7,948.5,1591,2495.3,152.7,57.4,1.9
0.191000,974.2,457.9,1593.9,93.3,2417.6,210.5,956.3,1592.9,2499.3,152.7,57.1,1.6
0.193000,979.4,470.8,1617.3,138.4,2384.9,324.8,963.6,1594.9,2504,152.7,56.7,1.3
0.195000,964.4,379.0,1657.0,182.9,2367.4,463.8,970.4,1596.8,2509.4,152.7,56.4,1
0.197000,944.3,294.0,1660.6,189.0,2372.2,574.5,976.8,1598.8,2515.3,0,56.3,0.7
0.199000,931.4,242.8,1614.5,134.7,2409.2,587.1,982.6,1600.7,2521.7,0,56.4,0.2
0.201000,937.3,212.3,1588.7,74.6,2494.3,524.0,987.8,1602.6,2528.7,0,56.7,-0.1
0.203000,954.9,201.6,1585.2,47.8,2560.1,448.0,992.5,1604.5,2536,0,56.9,-0.4
0.205000,977.1,196.7,1589.8,40.3,2585.8,392.2,996.7,1606.4,2543.7,0,57.1,-0.5
0.207000,995.8,189.3,1595.0,42.0,2590.2,353.8,1000.3,1608.3,2551.7,0,57.1,3
0.209000,1010.2,185.4,1597.3,51.5,2589.7,317.0,1003.3,1610.1,2559.9,0,56.8,10
0.211000,1021.4,192.1,1594.3,70.0,2589.2,270.3,1005.9,1611.9,2568.1,0,56.4,15.4
0.213000,1026.7,204.8,1586.9,97.0,2589.1,214.5,1008,1613.6,2576.4,0,55.9,14.3
0.215000,1017.4,203.9,1580.6,123.6,2591.1,168.4,1009.6,1615.3,2584.7,0,55.4,1.8
0.217000,999.0,182.3,1582.1,129.7,2597.1,141.5,1010.8,1616.9,2592.9,0,55,-28.7
0.219000,985.5,160.1,1589.8,108.5,2608.2,128.6,1011.6,1618.4,2600.8,0,54.8,-73.9
0.221000,984.8,156.4,1597.1,79.0,2620.6,128.2,1012.1,1619.8,2608.5,0,54.6,-124
0.223000,997.5,174.9,1603.8,57.9,2628.7,140.2,1012.3,1621.2,2615.9,0,54.5,-169.3
0.225000,1020.3,213.0,1610.7,46.9,2628.9,167.6,1012.4,1622.4,2622.9,0,54.4,-200
0.227000,1035.3,244.8,1617.1,42.9,2620.2,208.2,1012.2,1623.5,2629.3,0,54.1,-212.9
0.229000,1019.2,219.7,1624.2,42.3,2601.6,244.3,1011.9,1624.6,2635.3,0,53.7,-214.5
0.231000,996.7,158.9,1635.2,47.0,2590.4,246.5,1011.5,1625.5,2640.7,0,53.3,-209.7
0.233000,992.1,121.2,1651.5,55.1,2601.2,233.7,1011,1626.3,2645.5,0,52.8,-203.2
0.235000,998.8,105.4,1664.8,57.4,2630.1,221.4,1010.6,1627,2649.6,0,52.3,-200
0.237000,1010.9,100.3,1669.0,54.7,2669.9,204.1,1010.2,1627.6,2653,0,51.8,-200
0.239000,1025.0,100.7,1663.4,53.2,2700.9,188.1,1009.9,1628,2655.7,0,51.3,-200
0.241000,1036.3,102.4,1647.2,55.8,2712.8,195.2,1009.6,1628.3,2657.7,0,50.8,-200
0.243000,1035.1,106.2,1621.3,61.3,2706.5,227.1,1009.4,1628.5,2658.8,0,50.4,-200
0.245000,1017.0,118.5,1594.9,70.0,2688.8,267.0,1009.4,1628.6,2659.2,0,50,-200
