time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,956.7,69.6,1835.0,212.7,3122.7,512.9,956.2,1859.7,3160.3,244.8,62.3,20.5
0.117000,957.7,73.5,1841.0,218.6,3136.6,527.9,952.1,1867.5,3161.6,245.1,62,20.2
0.119000,959.1,79.3,1852.3,225.4,3150.9,594.3,947.7,1876.5,3163.1,245.4,61.6,19.2
0.121000,960.6,88.2,1875.7,232.1,3168.6,735.6,943.4,1886.4,3165,245.7,61.2,18
0.123000,962.4,98.4,1910.9,229.2,3207.2,947.2,939.4,1897,3167.6,245.9,60.8,16.9
0.125000,963.0,102.2,1939.2,205.5,3245.8,1068.2,936,1907.8,3171,246.2,60.3,16.2
0.127000,961.0,99.5,1950.5,170.0,3236.9,983.6,933.5,1918.6,3175.6,246.4,59.9,16.2
0.129000,956.5,97.4,1952.8,134.5,3202.6,812.2,932.1,1929.1,3181.6,246.6,59.4,16.5
0.131000,950.5,99.8,1954.0,105.7,3174.6,665.6,932.1,1938.8,3188.9,246.8,58.9,17
0.133000,944.5,106.4,1957.0,83.7,3166.1,556.5,933.5,1947.7,3197.8,247,58.3,17.4
0.135000,940.2,115.5,1959.8,71.2,3181.2,491.2,936.4,1955.4,3208.2,247.1,57.9,17.6
0.137000,937.4,126.0,1960.4,68.7,3210.7,459.6,940.9,1961.8,3220,247.3,57.3,17.3
0.139000,935.9,138.0,1959.1,76.9,3240.8,440.5,946.9,1966.8,3233.2,247.4,56.8,16.9
0.141000,938.6,149.7,1959.0,96.5,3257.9,419.6,954.2,1970.4,3247.5,247.5,56.3,16.3
0.143000,946.0,159.1,1963.4,126.8,3257.1,410.4,962.6,1972.6,3262.6,247.6,55.8,15.7
0.145000,952.2,166.5,1971.7,152.8,3243.6,434.7,972,1973.5,3278.3,247.7,55.3,15.1
0.147000,951.8,182.7,1977.7,157.9,3238.0,471.2,981.9,1973.3,3294.2,247.7,54.7,14.6
0.149000,945.2,215.2,1975.1,143.4,3257.8,469.8,992.1,1972.2,3309.8,247.8,54.2,14.1
0.151000,939.8,254.3,1965.4,127.5,3286.6,426.3,1002.3,1970.3,3324.9,247.8,53.5,13.5
0.153000,945.2,288.8,1953.1,120.0,3307.6,375.5,1012,1968.1,3338.9,247.8,52.8,12.9
0.155000,964.4,322.5,1943.3,122.7,3320.8,342.5,1020.9,1965.6,3351.5,247.8,52,12.1
0.157000,995.8,376.7,1941.7,132.9,3341.1,325.4,1028.7,1963.1,3362.4,247.8,51.2,14.4
0.159000,1040.3,459.6,1950.9,146.6,3381.6,298.8,1035.1,1961,3371.2,247.8,50.1,19.7
0.161000,1091.6,550.3,1965.6,154.4,3424.9,247.7,1039.8,1959.3,3377.7,247.8,49,23.3
0.163000,1138.2,649.9,1978.6,150.5,3452.0,197.3,1042.7,1958.3,3381.7,247.7,47.7,20.5
0.165000,1148.9,774.7,1988.9,144.9,3461.1,180.4,1043.7,1957.9,3383,247.7,46.3,6.4
