time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,950.5,168.9,1748.6,180.1,2716.9,598.9,944.9,1750.8,2780.3,181.3,67.4,13.3
0.083000,962.7,198.3,1765.8,200.8,2772.9,654.3,948.2,1755.3,2793.4,183.1,67.2,12
0.085000,978.7,227.5,1780.6,226.8,2824.0,690.7,952.4,1760.7,2806.1,184.6,67.1,10.7
0.087000,992.3,237.1,1789.7,236.7,2850.0,695.7,957.4,1767,2818.2,185.9,66.9,9.3
0.089000,1003.4,235.7,1797.8,229.8,2866.4,673.6,963.3,1774.3,2829.6,187,66.6,7.8
0.091000,1013.5,232.9,1807.3,213.0,2881.2,631.1,970.2,1782.2,2840.2,188,66.1,6.3
0.093000,1020.2,226.2,1817.1,193.5,2893.9,581.7,977.9,1790.8,2849.9,188.7,65.5,5.3
0.095000,1013.1,213.0,1825.5,179.5,2902.0,541.5,986.5,1799.8,2858.5,189.3,64.7,5
0.097000,990.0,199.6,1833.7,179.1,2904.7,522.3,995.8,1809.1,2866.1,189.8,63.9,9.1
0.099000,972.2,183.7,1847.1,181.8,2906.5,535.7,1005.6,1818.5,2872.5,190.1,63.1,17.5
0.101000,978.9,174.4,1858.1,172.2,2916.8,593.9,1015.9,1827.7,2877.9,190.3,62.4,24.5
0.103000,1000.8,184.7,1856.1,167.9,2938.0,667.5,1026.4,1836.6,2882.1,190.4,61.7,24.6
0.105000,1028.0,218.7,1843.3,183.0,2958.8,716.8,1036.9,1844.9,2885.2,190.3,61.1,12.2
0.107000,1051.1,266.9,1832.6,209.0,2962.5,723.0,1047.2,1852.4,2887.4,190.2,60.5,-19.6
0.109000,1066.0,318.6,1833.4,228.7,2940.1,701.7,1057.2,1858.9,2888.7,190,59.9,-67
0.111000,1071.1,368.7,1844.2,230.9,2892.5,662.4,1066.5,1864.3,2889.2,189.8,59.3,-119.9
0.113000,1068.8,438.3,1853.7,226.6,2827.8,613.1,1075,1868.3,2889.2,189.5,58.7,-167.6
0.115000,1062.6,587.6,1851.9,236.8,2755.8,560.8,1082.5,1870.8,2888.7,189.2,58.1,-200
0.117000,1049.7,886.1,1832.0,263.8,2695.2,527.3,1088.9,1871.8,2887.9,188.8,57.4,-213.6
0.119000,1013.8,1334.3,1799.5,273.0,2655.3,509.2,1093.9,1871.1,2887,188.5,56.7,-215.3
0.121000,1017.4,1526.2,1784.0,255.9,2666.2,507.3,1097.6,1868.6,2886.2,188.1,56.1,-210.2
0.123000,1068.2,1265.1,1789.8,236.2,2741.5,512.0,1099.8,1864.5,2885.7,187.7,55.4,-203.4
0.125000,1082.5,934.4,1800.6,223.7,2852.4,486.3,1100.5,1858.7,2885.7,187.3,54.7,-200
0.127000,1089.1,665.4,1810.3,231.8,2957.0,429.2,1099.7,1851.2,2886.3,186.9,54.1,-200
0.129000,1109.5,476.9,1821.7,260.3,3022.7,376.4,1097.6,1842.3,2887.8,186.6,53.5,-200
0.131000,1136.4,351.7,1837.9,294.5,3055.8,357.0,1094.1,1832,2890.3,186.2,52.8,-200
0.133000,1159.4,282.1,1856.1,312.9,3063.4,388.9,1089.6,1820.6,2893.9,185.9,52.3,-200
0.135000,1173.1,261.7,1868.3,317.1,3044.7,488.2,1084,1808.2,2898.7,185.6,51.4,-200
0.137000,1168.9,283.6,1866.6,332.1,2991.6,648.3,1077.7,1795,2905,0,50.7,-200
0.139000,1135.8,313.9,1848.1,363.0,2896.2,845.3,1070.8,1781.4,2912.6,0,50,-200
0.141000,1088.2,306.6,1822.8,382.0,2778.8,989.5,1063.7,1767.5,2921.7,0,49.1,-200
0.143000,1054.9,282.4,1810.6,374.5,2763.5,1040.7,1056.5,1753.6,2932.3,0,48.5,-200
0.145000,1038.4,267.7,1808.4,329.3,2920.4,954.9,1049.5,1740.1,2944.3,0,47.9,-200
0.147000,1029.5,273.7,1798.1,276.8,3039.5,703.0,1043.1,1727,2957.8,0,47.6,-200
0.149000,1019.2,309.9,1773.0,252.8,3080.6,564.5,1037.4,1714.7,2972.7,0,47.3,-200
0.151000,1007.0,357.1,1729.3,250.8,3092.6,536.3,1032.6,1703.3,2988.9,0,47.3,-200
0.153000,996.2,335.0,1684.0,229.0,3106.6,527.9,1028.9,1693.1,3006.3,0,47.4,-200
0.155000,994.4,258.5,1666.9,185.1,3133.8,477.0,1026.5,1684.2,3024.7,0,47.3,-200
0.157000,999.2,203.6,1671.0,148.8,3138.2,417.3,1025.5,1676.6,3044,0,47.5,-200
0.159000,1007.6,183.0,1677.0,126.4,3114.9,374.1,1026,1670.6,3064.1,0,47.3,-200
0.161000,1022.5,201.7,1674.9,123.9,3089.4,347.6,1028,1666,3084.6,0,47.2,-200
0.163000,1041.8,262.8,1659.8,150.6,3087.7,370.7,1031.5,1663,3105.6,0,47.2,-200
0.165000,1050.8,355.1,1628.6,221.4,3127.8,498.3,1036.3,1661.4,3126.7,0,46.9,-200
0.167000,1059.0,446.1,1599.0,345.1,3171.9,697.6,1042.4,1661.2,3147.7,0,46.9,-200
0.169000,1060.2,507.6,1587.2,491.5,3077.6,975.5,1049.7,1662.2,3168.4,0,47,-200
0.171000,1026.2,542.2,1602.4,527.8,2923.9,892.8,1058,1664.4,3188.6,0,47.1,-200
0.173000,991.9,589.9,1613.5,496.7,2898.8,758.4,1066.9,1667.5,3208.1,0,47.3,-200
0.175000,991.3,669.4,1583.6,496.4,2921.1,736.3,1076.3,1671.3,3226.7,0,47.5,-200
0.177000,1032.2,758.5,1520.7,532.3,2991.1,821.9,1085.9,1675.6,3244.2,0,47.6,-200
0.179000,1136.5,795.2,1457.2,636.4,3193.6,870.9,1095.5,1680.2,3260.3,0,47.7,-200
0.181000,1194.6,508.7,1602.9,851.1,3334.9,594.1,1104.7,1685,3275,0,47.5,-200
0.183000,1166.3,360.1,1739.5,632.6,3374.6,467.9,1113.4,1689.6,3288.1,0,47.2,-200
0.185000,1152.5,286.5,1777.6,506.6,3409.7,500.9,1121.1,1693.8,3299.4,0,47.1,-200
0.187000,1150.6,249.0,1791.7,467.6,3446.7,638.1,1127.8,1697.6,3308.8,0,47.1,-200
0.189000,1149.7,232.7,1799.6,442.1,3466.7,801.4,1133.3,1700.7,3316.3,0,47.4,-200
0.191000,1143.0,234.4,1801.6,396.7,3449.7,899.0,1137.3,1703,3321.6,0,47.7,-200
0.193000,1127.4,254.0,1793.7,337.7,3410.3,925.5,1139.7,1704.4,3324.9,0,48.1,-200
0.195000,1104.1,288.3,1779.5,279.9,3379.9,883.2,1140.5,1704.9,3326,0,48.4,-200
