time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,866.3,99.9,1702.1,65.8,3048.8,204.7,874,1673.2,2756.8,114.6,67.9,10.7
0.073000,868.2,97.9,1700.8,60.9,3059.5,184.3,876.3,1681.6,2839.6,112,67.6,9.7
0.075000,867.4,98.8,1697.5,61.1,3070.9,188.3,877.5,1689.7,2917,109.7,67.4,8.8
0.077000,865.8,103.4,1695.6,67.3,3078.1,224.4,877.5,1697.5,2987.6,107.6,67.1,8
0.079000,864.5,112.3,1699.3,85.9,3070.9,311.4,876.5,1704.8,3050.3,105.7,66.9,7.1
0.081000,864.1,118.8,1709.2,117.9,3045.8,405.3,874.6,1711.4,3104.2,104,66.7,6.2
0.083000,866.3,118.3,1719.1,149.6,3027.4,421.9,872.1,1717.2,3148.9,102.6,66.4,5.3
0.085000,869.2,116.1,1720.8,164.6,3041.4,375.5,869.2,1722.2,3184.1,101.4,66.1,4.4
0.087000,870.8,119.4,1715.2,160.8,3070.1,304.6,866.4,1726.3,3209.9,100.5,65.7,3.6
0.089000,869.0,138.3,1714.6,150.1,3094.4,236.9,863.8,1729.4,3226.5,99.9,65.1,2.7
0.091000,859.9,183.9,1729.2,149.1,3106.5,208.6,862.1,1731.6,3234.5,99.6,64.5,1.8
0.093000,839.3,256.8,1748.2,154.7,3112.0,207.6,861.5,1733,3234.9,99.6,63.8,1.1
0.095000,818.8,329.3,1755.1,159.4,3117.2,216.1,862.3,1733.5,3228.7,99.8,63.1,0.7
0.097000,830.0,377.0,1750.0,168.1,3126.6,222.0,865.1,1733.3,3217,100.4,62.6,0.7
0.099000,877.3,377.2,1738.8,187.0,3141.9,218.0,869.9,1732.4,3201.1,101.3,62.3,0.9
0.101000,924.2,346.0,1728.9,202.7,3155.4,207.1,877.1,1731,3182.5,102.4,62.1,1.3
0.103000,964.6,301.4,1724.0,201.0,3161.2,195.4,886.7,1729.2,3162.3,103.9,61.9,1.8
0.105000,989.6,247.7,1721.0,186.5,3161.5,187.7,898.7,1727,3141.9,105.7,61.6,2.2
0.107000,998.3,212.6,1717.9,178.8,3165.2,186.2,913.1,1724.7,3122.4,107.7,61.2,2.5
0.109000,997.5,209.7,1716.7,184.6,3179.4,192.2,929.7,1722.3,3104.8,110.1,60.7,2.8
0.111000,987.7,247.9,1716.2,184.5,3197.6,200.6,948.1,1719.9,3090,112.7,60.1,3.2
0.113000,969.0,314.5,1708.4,159.2,3205.2,213.4,968,1717.6,3078.4,115.6,59.7,3.5
0.115000,961.0,334.4,1698.9,140.7,3199.8,248.0,988.9,1715.5,3070.6,118.7,59.4,4
0.117000,967.6,331.8,1695.5,152.9,3196.2,321.8,1010.3,1713.6,3066.8,122,59.3,7.8
0.119000,978.9,367.2,1701.6,201.6,3197.0,434.2,1031.6,1712,3066.9,125.5,59.2,15.1
0.121000,989.5,439.0,1714.3,274.1,3175.4,526.8,1052.2,1710.6,3070.7,129.3,59,20.7
0.123000,999.5,524.5,1722.5,350.6,3124.0,575.6,1071.5,1709.6,3077.8,133.1,59,19.7
0.125000,1010.0,566.4,1718.0,414.2,3062.5,590.6,1088.9,1708.8,3087.7,137.1,58.7,6.8
0.127000,1018.1,556.8,1705.9,463.9,3006.8,585.0,1104,1708.2,3099.9,141.1,58.4,-24.4
0.129000,1025.8,531.5,1695.1,494.4,2972.4,554.3,1116.3,1707.9,3113.6,145.2,58.1,-70.7
0.131000,1036.4,503.5,1698.9,487.9,2983.9,489.5,1125.4,1707.8,3128.2,0,57.5,-122.1
0.133000,1055.5,486.3,1720.0,455.4,3035.4,390.5,1131.2,1707.7,3143,153.4,56.9,-168.5
0.135000,1091.7,529.6,1746.7,441.5,3097.7,309.7,1133.4,1707.8,3157.4,157.5,56.4,-200
0.137000,1154.6,681.2,1755.3,456.0,3155.3,277.5,1132.1,1708,3170.8,161.4,56.2,-213.2
0.139000,1236.1,973.7,1720.2,440.1,3202.8,279.9,1127.5,1708.2,3182.9,165.2,56.3,-214.9
0.141000,1295.8,1279.7,1684.6,385.7,3232.7,305.9,1119.8,1708.3,3193.2,168.9,56.6,-209.9
0.143000,1336.2,1559.5,1672.8,343.3,3253.5,357.7,1109.4,1708.5,3201.7,172.4,57,-203.3
0.145000,1341.4,1879.8,1684.4,311.3,3269.0,441.7,1096.8,1708.5,3208.2,175.7,57.1,-200
0.147000,1278.5,2282.3,1706.9,283.7,3262.8,624.8,1082.6,1708.6,3212.8,178.7,57,-200
0.149000,1106.7,2666.5,1719.1,271.1,3163.9,935.3,1067.4,1708.6,3215.6,181.6,56.8,-200
0.151000,837.6,2867.9,1715.8,279.1,3030.6,1177.6,1051.9,1708.5,3217,184.3,56.3,-200
0.153000,796.9,2336.0,1709.4,303.5,2999.8,1321.5,1036.7,1708.4,3217.2,186.7,55.8,-200
0.155000,976.2,1531.4,1710.7,333.6,3074.9,1305.2,1022.6,1708.3,3216.6,188.8,55.2,-200
0.157000,1049.1,1071.7,1716.8,360.0,3161.6,1205.1,1010.1,1708.1,3215.4,190.8,54.6,-200
0.159000,1057.7,807.0,1720.3,378.1,3264.0,1026.5,999.7,1708,3214.2,192.5,54.1,-200
0.161000,1024.7,685.5,1712.8,383.6,3344.9,768.8,992,1707.9,3213,194.1,53.7,-200
0.163000,951.4,670.9,1697.0,391.7,3383.4,563.7,987.3,1707.9,3212.3,195.4,53,-200
0.165000,829.0,695.6,1687.7,417.0,3402.9,497.0,985.7,1707.8,3212,196.5,52.5,-200
