time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,711.2,136.5,1410.1,231.9,2259.4,231.6,709.5,1430,2298.2,109.5,69.3,2.9
0.075000,717.1,144.8,1414.6,241.9,2283.4,234.3,716.8,1435.5,2330,110,68.9,2.8
0.077000,722.5,168.3,1429.3,244.4,2327.3,249.0,726,1442.4,2364.8,110.4,68.6,3.3
0.079000,728.9,206.9,1448.8,208.2,2399.6,264.9,737.4,1450.3,2402.1,110.8,68.2,4.2
0.081000,737.4,235.7,1459.6,151.7,2469.9,264.4,750.9,1458.7,2440.7,111.3,67.8,5.5
0.083000,748.7,244.5,1466.9,111.1,2515.6,270.0,766.5,1467.1,2479.7,111.7,67.3,6.7
0.085000,766.1,256.7,1477.7,89.3,2543.5,310.3,784.1,1474.9,2517.8,112.1,66.9,7.5
0.087000,795.3,291.7,1491.1,80.7,2566.2,404.1,803.5,1481.7,2553.9,112.5,66.4,8
0.089000,842.1,347.2,1502.6,79.7,2598.9,544.6,824.4,1487,2587.1,112.9,65.9,8.2
0.091000,885.6,383.7,1508.0,80.6,2641.0,610.4,846.4,1490.7,2616.4,113.3,65.5,8.3
0.093000,904.3,396.7,1509.8,82.0,2671.7,542.5,869,1492.4,2641.1,113.6,65.1,8.5
0.095000,908.4,429.3,1511.4,92.8,2687.5,430.9,891.8,1492.3,2660.8,113.9,64.8,9
0.097000,916.1,522.4,1510.9,125.9,2695.0,369.0,914.2,1490.5,2675.3,114.2,64.6,9.7
0.099000,933.7,696.6,1495.3,184.8,2696.1,375.6,935.6,1487.3,2684.6,114.5,64.5,10.6
0.101000,929.8,823.6,1465.5,202.7,2677.8,409.4,955.5,1483.2,2689.1,114.7,64.3,11.6
0.103000,911.6,773.3,1451.5,173.7,2651.3,402.5,973.2,1478.7,2689.3,114.9,64,12.5
0.105000,911.9,713.2,1445.0,153.9,2640.8,389.7,988.2,1474.6,2686,115.1,63.7,13.3
0.107000,925.1,731.7,1438.7,157.7,2639.2,407.5,1000,1471.6,2680.1,115.2,63.3,17.4
0.109000,967.3,839.6,1431.1,199.7,2629.5,456.7,1008.4,1470.4,2672.8,115.3,62.8,24.8
0.111000,1090.0,910.1,1422.4,327.7,2607.8,505.3,1013,1471.6,2665,115.4,62.2,30.4
0.113000,1160.3,564.6,1507.7,600.1,2610.1,489.6,1013.6,1475.9,2657.8,115.5,61.7,29.1
0.115000,1110.3,422.2,1598.8,558.7,2634.7,413.9,1010.2,1483.7,2652.2,115.5,61.1,15.5
0.117000,1081.1,411.7,1579.6,492.5,2661.1,348.3,1003,1495.2,2649,115.5,60.4,-17.1
0.119000,1041.3,452.5,1527.8,424.7,2695.2,304.9,992.2,1510.6,2648.8,115.5,59.7,-65.4
0.121000,975.1,484.4,1490.6,357.9,2734.4,286.6,978.2,1529.7,2651.9,115.5,59,-118.9
0.123000,895.7,441.2,1484.9,314.7,2771.3,290.8,961.4,1552.1,2658.4,115.5,58.3,-167.2
0.125000,840.3,341.5,1511.7,294.8,2797.8,325.9,942.5,1577.4,2668.2,115.5,57.3,-200
0.127000,818.4,266.0,1566.7,281.8,2808.3,417.0,922.1,1604.7,2680.8,115.4,56,-213.8
0.129000,814.6,248.9,1630.1,274.9,2794.3,621.2,901.1,1633.3,2695.7,115.4,54.8,-215.5
0.131000,822.1,307.1,1676.5,309.6,2724.3,1035.4,880.1,1661.9,2712.1,115.3,53.8,-210.3
0.133000,840.2,442.7,1729.1,394.1,2496.6,1846.5,860,1689.7,2729,115.3,52.5,-203.4
0.135000,894.6,607.2,1798.2,389.8,2061.1,3539.8,841.5,1715.5,2745.5,0,51.4,-200
0.137000,927.9,611.3,1797.2,303.1,2625.7,4076.1,825.3,1738.2,2760.6,0,51.3,-200
0.139000,870.0,571.5,1765.0,211.0,2940.9,2406.8,812,1756.9,2773.4,0,51.4,-200
0.141000,804.2,533.0,1744.5,143.2,2979.6,1489.3,802.2,1770.9,2783.2,0,51.9,-200
0.143000,782.6,513.2,1737.6,111.8,2942.0,1066.1,796.1,1779.6,2789.3,0,53,-200
0.145000,798.4,534.5,1738.1,101.9,2891.1,861.7,794,1782.5,2791.3,0,53.7,-200
