time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,751.7,580.6,1586.8,264.3,3462.1,185.9,720.6,1602.9,3432.8,204.4,60.6,15.7
0.119000,733.2,566.2,1609.7,176.3,3452.5,155.7,705.5,1603.9,3430.6,205,60.4,16.3
0.121000,706.0,575.1,1623.4,126.7,3435.8,142.0,692,1604.7,3427.6,205.5,60.3,16.9
0.123000,668.4,612.6,1631.1,107.3,3409.4,135.2,680.9,1605.1,3424.2,206,60.1,17.5
0.125000,636.8,643.2,1633.4,108.5,3386.5,123.4,672.7,1605.2,3420.2,206.5,60,18
0.127000,628.4,638.1,1631.2,122.0,3382.1,107.7,668.2,1604.9,3416,207,59.8,18.4
0.129000,644.4,598.2,1626.7,138.1,3391.6,96.3,667.7,1604.2,3411.6,207.6,59.6,18.8
0.131000,675.0,541.5,1622.8,144.6,3403.1,93.5,671.7,1603.2,3407.2,208.1,59.4,19.1
0.133000,710.6,489.7,1619.1,140.7,3414.3,102.2,680.2,1601.8,3402.9,208.6,59.2,19.3
0.135000,742.8,464.7,1613.6,136.9,3424.9,125.1,693.4,1600.2,3398.9,209.1,58.9,19.4
0.137000,770.0,470.0,1603.1,143.9,3430.4,160.6,711,1598.3,3395.1,209.6,58.6,19.2
0.139000,789.7,503.3,1586.7,164.1,3423.2,203.1,732.8,1596.2,3391.8,210.2,58.2,18.9
0.141000,796.2,560.8,1568.1,188.0,3401.3,248.5,758.3,1593.9,3388.9,210.7,57.8,18.4
0.143000,785.3,644.6,1556.9,200.3,3365.4,301.7,786.7,1591.6,3386.5,211.2,57.3,18
0.145000,758.9,751.1,1564.5,193.3,3329.7,351.3,817.3,1589.2,3384.6,211.7,56.8,17.6
0.147000,734.8,876.5,1581.1,179.2,3323.6,374.1,849.2,1586.9,3383.1,212.2,56.2,17.2
0.149000,760.6,964.2,1588.1,173.2,3353.7,364.9,881.4,1584.7,3382,212.7,55.6,17
0.151000,839.8,956.1,1580.9,178.6,3385.9,336.9,913,1582.6,3381.3,213.2,54.9,16.7
0.153000,916.1,908.5,1570.0,191.1,3397.6,313.8,942.9,1580.7,3380.8,213.7,54.1,16.3
0.155000,960.9,873.5,1568.7,206.9,3385.3,326.3,970,1579,3380.6,214.2,53.3,15.7
0.157000,982.8,851.2,1582.9,217.2,3358.7,374.6,993.7,1577.6,3380.6,214.6,52.4,18.3
0.159000,1007.2,845.1,1597.3,210.5,3344.9,404.9,1012.9,1576.4,3380.6,215.1,51.4,24
0.161000,1058.6,819.2,1594.4,197.5,3371.8,364.6,1027.1,1575.6,3380.7,215.5,50.2,28.1
0.163000,1119.3,750.7,1580.3,188.2,3420.3,271.3,1035.9,1575.1,3380.8,215.9,49.1,25.4
0.165000,1157.0,692.2,1569.2,179.3,3457.9,193.3,1038.8,1574.9,3380.8,216.3,47.7,11.3
