time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,544.5,277.6,1039.5,272.7,3486.8,506.7,550,1083.9,3541.1,187.6,66.6,20.2
0.101000,532.0,286.3,1024.2,264.4,3433.4,445.3,547.5,1080,3542,187.6,66.4,19.9
0.103000,524.5,303.5,1014.8,279.0,3412.3,368.2,545.5,1076.9,3542.5,187.5,66.1,19.6
0.105000,523.8,320.8,1009.9,315.2,3409.5,312.2,543.9,1074.7,3542.7,187.5,65.8,19.1
0.107000,528.0,326.4,1011.8,364.1,3413.1,277.7,542.8,1073.3,3542.7,187.4,65.5,18.4
0.109000,530.9,315.3,1025.7,402.3,3417.2,262.9,542.2,1072.8,3542.3,187.4,65.1,17.5
0.111000,529.9,296.2,1056.8,401.9,3423.2,257.1,542,1073.2,3541.7,187.4,64.8,16.5
0.113000,529.5,284.3,1094.8,371.9,3433.2,251.6,542.3,1074.5,3540.8,187.5,64.4,15.7
0.115000,530.6,278.9,1123.2,342.4,3443.0,260.8,543.1,1076.6,3539.7,187.5,64.2,15.2
0.117000,530.0,272.1,1138.2,332.9,3449.1,300.4,544.3,1079.7,3538.4,187.6,64,15.1
0.119000,528.5,268.2,1140.1,354.1,3450.7,380.5,546,1083.6,3537,187.7,63.7,15.4
0.121000,531.1,276.0,1122.0,406.0,3442.6,494.8,548.2,1088.3,3535.5,187.8,63.6,15.8
0.123000,540.5,295.6,1080.3,457.9,3426.6,548.4,550.7,1093.9,3533.9,187.9,63.5,16.1
0.125000,550.2,304.3,1049.6,462.3,3425.3,468.6,553.7,1100.3,3532.2,188,63.4,16.1
0.127000,552.8,277.6,1068.3,418.6,3437.5,361.9,557.1,1107.6,3530.5,188.2,63.3,15.7
0.129000,552.5,237.7,1115.8,355.6,3453.9,287.4,560.9,1115.6,3528.8,188.3,63.2,15
0.131000,554.7,210.8,1161.3,296.0,3472.8,243.3,565.1,1124.4,3527.2,188.5,63.2,14.2
0.133000,560.7,203.0,1190.9,254.0,3492.6,225.1,569.6,1133.8,3525.6,188.7,63,13.5
0.135000,569.8,210.4,1205.3,231.8,3514.6,228.2,574.5,1144,3524.2,188.9,63.1,12.9
0.137000,579.8,234.0,1205.2,236.6,3536.3,234.7,579.7,1154.9,3522.9,189.1,63,12.5
0.139000,588.8,277.2,1188.4,273.7,3544.2,218.1,585.2,1166.4,3521.8,189.3,62.9,12.1
0.141000,596.3,342.9,1146.3,337.8,3534.5,183.2,591,1178.4,3521,189.5,63,11.8
0.143000,596.7,420.5,1078.0,377.0,3516.7,151.6,597,1191,3520.3,189.7,63,11.6
0.145000,575.1,437.7,1039.4,331.3,3500.0,134.6,603.3,1204.1,3520,190,63.2,11.6
0.147000,553.6,361.9,1065.7,263.6,3489.9,136.9,609.7,1217.7,3519.9,190.2,63.4,12
0.149000,548.8,294.1,1124.5,216.0,3488.2,171.8,616.4,1231.7,3520.2,190.4,63.7,12.6
0.151000,550.6,269.4,1182.0,188.0,3491.8,247.1,623.2,1246.1,3520.8,190.7,64,13.4
0.153000,557.5,279.7,1225.0,179.7,3500.1,351.8,630.1,1260.8,3521.8,190.9,64.4,14
0.155000,571.9,315.2,1255.7,187.5,3512.6,437.6,637.2,1275.7,3523.1,191.2,64.8,14.2
0.157000,591.8,359.6,1274.6,200.7,3518.2,444.0,644.3,1290.9,3524.8,191.4,65.1,14
0.159000,614.9,400.9,1283.8,214.5,3515.9,389.0,651.5,1306.4,3526.9,191.7,65.3,13.5
0.161000,637.9,427.3,1285.4,232.7,3517.9,326.0,658.7,1321.9,3529.4,191.9,65.5,12.8
0.163000,658.9,440.2,1285.2,265.6,3527.9,282.6,665.9,1337.6,3532.3,192.2,65.5,12.2
0.165000,684.3,456.3,1296.8,331.4,3544.6,259.7,673.2,1353.3,3535.6,192.4,65.5,11.9
0.167000,720.5,466.1,1352.6,423.9,3568.6,246.9,680.4,1369,3539.3,192.7,65.4,12
0.169000,744.9,452.0,1447.4,421.2,3596.3,241.3,687.6,1384.8,3543.3,192.9,65.2,12.4
0.171000,753.9,453.8,1498.0,346.6,3623.6,251.9,694.7,1400.4,3547.7,193.2,65.1,12.9
0.173000,758.4,469.1,1512.6,297.4,3649.3,277.5,701.7,1416,3552.5,193.4,65.1,13.3
0.175000,758.5,482.4,1516.0,286.6,3665.5,312.4,708.6,1431.5,3557.6,193.7,65,13.5
0.177000,760.1,491.9,1522.0,308.7,3671.8,360.2,715.5,1446.8,3563.1,194,65,13.4
0.179000,768.2,493.1,1536.7,353.8,3676.6,421.3,722.2,1461.9,3568.8,194.2,65,13.2
0.181000,774.5,477.8,1553.6,378.7,3689.0,470.0,728.7,1476.7,3574.8,194.5,65,12.9
0.183000,766.9,448.4,1554.8,341.1,3706.5,484.4,735.2,1491.3,3581,194.8,65,12.5
0.185000,754.3,413.5,1546.2,274.6,3717.7,478.2,741.5,1505.7,3587.5,195.1,65,12.2
0.187000,745.5,388.4,1542.2,224.7,3706.7,444.0,747.6,1519.7,3594.1,195.4,65,11.8
0.189000,740.9,382.2,1548.7,203.6,3676.6,371.2,753.6,1533.4,3600.8,195.7,64.9,11.3
0.191000,738.9,385.5,1565.6,196.2,3652.8,295.2,759.4,1546.8,3607.7,196,65,10.9
0.193000,738.7,382.2,1583.1,187.5,3642.6,250.9,765,1559.8,3614.6,196.3,64.9,10.5
0.195000,744.7,369.0,1590.2,180.0,3640.6,243.8,770.5,1572.4,3621.6,196.7,64.9,10.3
0.197000,760.3,356.3,1587.8,187.7,3642.7,261.9,775.8,1584.7,3628.6,197,64.9,10.4
0.199000,782.0,356.0,1584.0,222.5,3649.5,283.2,780.9,1596.6,3635.5,197.4,64.8,10.6
0.201000,805.4,370.5,1587.5,289.7,3661.9,292.6,785.8,1608,3642.3,197.8,64.7,11
0.203000,828.8,390.4,1607.0,381.7,3677.0,291.6,790.6,1619.1,3649,198.2,64.6,11.3
0.205000,841.2,405.4,1639.6,436.0,3686.6,293.0,795.3,1629.7,3655.6,198.6,64.5,11.7
0.207000,838.4,427.3,1665.1,420.2,3683.4,315.6,799.8,1640,3661.9,199.1,64.4,12.3
0.209000,828.8,460.5,1675.1,383.4,3660.9,373.0,804.1,1649.8,3668.1,199.5,64.3,13
0.211000,821.4,487.7,1675.0,362.3,3616.5,452.9,808.3,1659.3,3673.9,200,64.2,13.7
0.213000,823.4,496.6,1675.8,358.8,3572.5,501.3,812.4,1668.3,3679.5,200.5,64.2,14.1
0.215000,836.4,494.0,1689.1,355.3,3564.9,477.7,816.4,1677,3684.7,201.1,64.1,14.1
0.217000,851.8,482.5,1711.1,329.2,3585.7,404.8,820.3,1685.3,3689.6,201.7,64,13.4
0.219000,859.8,462.2,1724.2,285.1,3607.0,343.5,824,1693.2,3694.1,202.2,64,12.1
0.221000,859.5,442.1,1721.7,245.6,3619.6,328.4,827.7,1700.7,3698.3,202.9,64,10.7
0.223000,856.6,429.5,1709.9,213.9,3624.8,345.9,831.4,1707.9,3701.9,203.5,64,9.4
0.225000,850.7,424.1,1695.3,188.5,3624.1,367.3,834.9,1714.7,3705.2,204.2,63.9,8.8
0.227000,839.3,417.5,1683.7,170.0,3623.0,371.4,838.4,1721.3,3708,204.9,63.9,8.9
0.229000,824.4,408.5,1679.3,161.6,3626.4,364.5,841.9,1727.5,3710.3,205.6,63.8,9.7
0.231000,809.5,405.4,1682.6,166.8,3635.4,356.4,845.4,1733.4,3712.1,206.4,63.6,10.6
0.233000,799.5,418.4,1692.0,188.7,3649.8,341.7,848.9,1739.1,3713.5,207.1,63.5,11.4
0.235000,801.8,449.3,1705.9,222.3,3666.7,323.7,852.3,1744.5,3714.3,207.9,63.3,11.7
0.237000,817.4,484.0,1722.6,246.6,3683.4,327.8,855.8,1749.7,3714.7,208.8,63.1,11.3
0.239000,830.7,498.1,1733.7,250.4,3698.4,392.8,859.3,1754.6,3714.6,209.6,63,10.6
0.241000,832.5,495.0,1734.0,260.6,3709.6,560.6,862.9,1759.3,3714,210.5,62.9,9.6
0.243000,832.2,492.2,1723.8,297.9,3702.9,853.7,866.5,1763.9,3713,211.4,62.9,8.6
0.245000,842.1,498.5,1710.9,349.0,3676.6,1107.7,870.1,1768.2,3711.5,212.3,62.9,7.8
0.247000,863.3,504.6,1714.6,364.2,3695.4,1005.4,873.9,1772.4,3709.6,213.2,63,7.1
0.249000,889.9,508.8,1732.8,329.5,3690.5,689.9,877.7,1776.5,3707.2,214.2,63.2,6.4
0.251000,922.9,512.9,1750.6,284.5,3664.8,450.3,881.6,1780.4,3704.5,215.1,63.3,5.7
0.253000,957.6,479.5,1767.7,248.9,3642.9,321.7,885.6,1784.3,3701.3,216.1,63.4,5.2
0.255000,973.6,403.2,1783.8,218.9,3624.3,274.0,889.6,1788,3697.9,217.1,63.4,5
0.257000,967.6,336.4,1794.4,197.3,3606.3,273.9,893.8,1791.7,3694.1,218.1,63.3,5.2
0.259000,946.5,297.1,1798.0,189.3,3594.0,293.5,898.1,1795.3,3690,219.1,63.1,5.6
0.261000,914.6,276.2,1796.7,195.8,3596.9,318.2,902.5,1798.8,3685.6,220.1,62.8,6.3
0.263000,879.1,267.4,1796.2,222.3,3616.1,355.9,907.1,1802.3,3681.1,221.1,62.4,6.9
0.265000,856.4,268.3,1802.5,285.6,3649.8,411.0,911.7,1805.7,3676.3,222.1,62,7.3
0.267000,854.9,276.7,1816.5,392.2,3698.0,475.1,916.5,1809.2,3671.3,223.2,61.6,7.6
0.269000,859.3,291.3,1823.8,516.1,3757.5,545.9,921.3,1812.6,3666.3,224.2,61.2,8
0.271000,849.6,311.3,1797.3,589.7,3818.3,616.7,926.3,1816,3661.1,225.3,61,8.2
0.273000,830.3,315.9,1776.5,516.7,3862.9,635.7,931.4,1819.4,3655.8,226.3,60.7,8.3
0.275000,828.6,308.0,1808.8,383.9,3884.0,567.7,936.6,1822.8,3650.6,227.3,60.5,8.1
0.277000,841.6,316.8,1850.7,264.7,3879.3,484.8,941.9,1826.2,3645.3,228.3,60.2,7.5
0.279000,852.7,362.6,1874.6,180.3,3857.6,436.5,947.4,1829.6,3640,229.4,59.9,6.4
0.281000,848.0,478.4,1882.9,136.4,3816.7,428.7,952.9,1833.1,3634.8,230.3,59.6,5.2
0.283000,816.6,724.9,1884.8,122.9,3750.2,429.6,958.5,1836.5,3629.7,231.3,59.2,4.2
0.285000,781.6,1155.9,1889.5,129.5,3692.5,399.1,964.1,1840,3624.8,232.3,58.8,3.8
0.287000,872.2,1678.2,1902.0,148.4,3668.8,367.6,969.9,1843.5,3619.9,233.2,58.5,4.1
0.289000,915.3,1911.9,1918.1,165.0,3668.1,369.3,975.7,1847,3615.2,234.1,58.3,5
0.291000,910.3,1973.3,1924.5,168.2,3667.8,391.6,981.6,1850.5,3610.8,234.9,58.1,6.2
0.293000,1001.3,1848.4,1917.3,168.6,3653.9,377.0,987.5,1854.1,3606.5,235.7,57.9,7.3
0.295000,1125.2,1649.6,1906.2,183.6,3633.0,303.3,993.5,1857.6,3602.4,236.5,57.7,8
0.297000,1219.2,1459.6,1895.9,224.6,3617.0,227.1,999.4,1861.2,3598.6,237.2,57.5,8.3
0.299000,1262.1,1344.5,1880.8,287.6,3605.9,182.1,1005.4,1864.8,3595.1,237.9,57.1,8.4
0.301000,1248.7,1441.6,1845.4,337.9,3596.8,170.8,1011.4,1868.3,3591.8,238.5,56.7,8.3
0.303000,1140.0,1849.8,1799.4,334.8,3585.6,194.5,1017.4,1871.9,3588.8,239,56.2,8.2
0.305000,927.0,2456.0,1777.7,316.3,3567.0,268.3,1023.3,1875.4,3586,239.5,55.5,8.1
0.307000,957.2,2995.5,1782.4,328.5,3540.1,425.5,1029.3,1878.9,3583.5,240,54.8,11.4
0.309000,1286.7,2891.9,1805.1,378.4,3517.3,679.3,1035.1,1882.4,3581.3,240.4,54,17.8
0.311000,1520.0,2119.6,1847.7,467.3,3548.1,906.1,1040.9,1885.9,3579.4,240.7,53.2,22.6
0.313000,1479.9,1575.1,1916.4,500.9,3623.0,926.1,1046.7,1889.3,3577.8,241,52.3,20.8
0.315000,1204.6,1620.2,1936.9,396.3,3646.7,892.0,1052.3,1892.7,3576.4,241.2,51.4,7.4
0.317000,935.0,1022.7,1938.0,276.3,3598.8,872.7,1057.8,1896,3575.3,241.4,50.4,-24.2
0.319000,925.1,679.7,1944.1,198.6,3525.7,832.6,1063.3,1899.3,3574.4,241.5,49.3,-70.6
0.321000,935.7,505.4,1951.9,157.8,3464.9,823.7,1068.6,1902.4,3573.8,241.6,48.2,-122.1
0.323000,953.7,421.7,1955.5,143.5,3421.7,880.1,1073.7,1905.6,3573.3,241.7,47.1,-168.5
0.325000,980.9,392.5,1946.7,149.9,3383.2,1003.5,1078.7,1908.6,3573.1,241.7,46,-200
0.327000,1015.0,379.4,1924.0,166.7,3315.6,1091.1,1083.6,1911.5,3573,241.8,45.3,-213.3
0.329000,1046.8,357.8,1902.1,175.8,3236.2,1041.7,1088.3,1914.3,3573.2,0,45,-214.9
0.331000,1074.2,340.3,1895.7,175.5,3207.8,986.5,1092.8,1917.1,3573.4,0,45.3,-210
0.333000,1091.2,333.8,1900.4,169.5,3252.2,980.3,1097.1,1919.7,3573.8,0,45.3,-203.3
0.335000,1085.0,329.1,1904.8,151.7,3352.1,948.3,1101.1,1922.2,3574.3,0,45.7,-200
0.337000,1051.7,319.4,1903.8,117.9,3456.6,844.4,1105,1924.5,3574.9,0,45.6,-200
0.339000,1009.1,304.0,1902.8,81.6,3520.2,719.3,1108.7,1926.7,3575.5,0,45.8,-200
0.341000,985.2,289.1,1904.5,62.1,3534.4,649.5,1112.1,1928.8,3576.2,0,45.6,-200
0.343000,988.3,277.2,1906.7,60.2,3531.6,625.2,1115.3,1930.8,3576.9,0,45.6,-200
0.345000,1006.5,266.5,1908.9,71.2,3547.2,594.5,1118.2,1932.5,3577.7,0,45.5,-200
0.347000,1028.8,260.6,1912.4,95.9,3582.6,552.0,1120.8,1934.2,3578.4,0,45.3,-200
0.349000,1055.6,270.7,1921.7,141.9,3621.4,512.2,1123.3,1935.7,3579.1,0,45.1,-200
0.351000,1095.0,308.1,1942.9,213.6,3651.3,500.7,1125.4,1937,3579.7,0,44.7,-200
0.353000,1152.0,383.8,1962.7,269.6,3669.4,560.6,1127.2,1938.1,3580.3,0,44.2,-200
0.355000,1217.2,511.9,1951.9,258.3,3679.6,748.4,1128.8,1939.1,3580.8,0,43.7,-200
0.357000,1263.9,652.8,1933.7,214.6,3704.1,1101.9,1130.1,1939.9,3581.3,0,42.9,-200
0.359000,1256.1,713.3,1930.1,171.1,3771.1,1480.0,1131.1,1940.5,3581.6,0,42.1,-200
0.361000,1195.4,671.4,1936.6,137.0,3883.2,1470.4,1131.9,1941,3581.9,0,41.3,-200
0.363000,1125.0,595.4,1945.0,114.7,3872.1,1160.3,1132.3,1941.2,3582,0,40.7,-200
0.365000,1076.4,539.8,1950.4,102.7,3849.5,948.3,1132.5,1941.3,3582.1,0,40.4,-200
