time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,959.6,96.1,1789.5,179.1,2589.4,275.7,974.1,1769,2605.2,254,72.5,15.2
0.091000,970.6,107.8,1793.7,207.5,2614.0,299.1,983.4,1768.7,2626.4,254.7,72.1,13.3
0.093000,984.1,121.6,1795.6,253.1,2637.9,296.3,992.3,1768.7,2648,255.3,71.6,11.6
0.095000,997.7,134.0,1796.9,297.0,2663.2,269.0,1000.6,1769.1,2669.3,256,71.1,10.5
0.097000,1010.1,145.7,1792.8,310.4,2688.5,220.9,1008,1770.4,2689.4,256.6,70.6,10.4
0.099000,1018.4,161.7,1770.0,280.9,2706.9,172.3,1014.3,1772.7,2707.7,257.2,69.9,10.8
0.101000,1018.6,185.4,1735.9,237.0,2714.2,149.1,1019.6,1776.1,2723.5,257.7,69.2,11.4
0.103000,1010.0,222.9,1708.4,200.8,2710.3,151.8,1023.7,1780.6,2736.2,258.2,68.4,12
0.105000,997.5,275.3,1700.4,189.4,2699.3,178.3,1026.7,1786.2,2745.5,258.7,67.5,12.1
0.107000,991.1,335.3,1715.1,209.4,2695.9,242.7,1028.8,1792.8,2751.2,259.1,66.5,15
0.109000,1005.8,370.2,1768.2,250.8,2738.3,359.6,1030.2,1800.1,2753,259.5,65.5,21
0.111000,1023.1,360.0,1829.0,245.6,2821.8,399.0,1031,1807.7,2751,259.9,64.4,25.2
0.113000,1034.9,389.9,1858.4,234.5,2851.0,345.2,1031.7,1815.5,2745.6,260.2,63.5,22.7
0.115000,1051.2,500.1,1869.3,263.4,2830.4,316.8,1032.4,1822.9,2736.8,260.5,62.4,8.8
0.117000,1074.8,620.0,1876.5,308.9,2787.3,309.8,1033.7,1829.6,2725.3,260.7,61.5,-23.1
0.119000,1095.4,609.3,1887.7,334.1,2734.2,293.8,1035.7,1835.1,2711.4,260.9,60.5,-69.9
0.121000,1093.8,490.4,1887.4,320.7,2683.2,264.7,1038.8,1839.2,2695.8,261.1,59.8,-121.6
0.123000,1084.1,368.6,1858.5,275.0,2634.7,231.8,1043.2,1841.5,2679.1,0,59.3,-168.3
0.125000,1082.9,295.1,1823.4,216.3,2606.7,223.0,1049,1841.7,2661.7,0,59.2,-200
0.127000,1092.1,270.1,1807.0,172.7,2615.7,262.1,1056.4,1839.9,2644.4,0,59.5,-213.4
0.129000,1108.5,274.0,1806.9,146.0,2655.7,312.9,1065.3,1835.9,2627.4,0,59.8,-215
0.131000,1121.7,300.5,1811.5,142.6,2668.1,326.7,1075.8,1829.8,2611.3,0,59.9,-210
0.133000,1121.8,387.2,1818.8,182.2,2627.0,338.1,1087.5,1821.8,2596.5,0,59.8,-203.3
0.135000,1075.9,542.8,1817.7,278.5,2548.4,354.6,1100.2,1812.2,2583,0,59.1,-200
0.137000,953.1,579.3,1785.5,380.0,2468.7,349.2,1113.6,1801.4,2571.1,0,58.2,-200
0.139000,914.9,449.4,1754.3,373.8,2428.9,333.0,1127.3,1789.8,2560.9,0,56.9,-200
0.141000,942.7,395.2,1754.1,331.9,2431.1,355.0,1140.9,1777.8,2552.4,0,55.7,-200
0.143000,1007.7,430.4,1770.1,312.7,2473.9,420.8,1153.8,1766.1,2545.3,0,55.1,-200
0.145000,1143.3,472.6,1797.6,298.5,2561.8,464.6,1165.7,1755.1,2539.8,0,54.9,-200
0.147000,1254.8,366.2,1811.2,277.2,2645.3,462.2,1176.1,1745.3,2535.5,0,55.4,-200
0.149000,1299.4,322.2,1801.4,316.2,2673.2,477.2,1184.7,1737.2,2532.4,0,56,-200
0.151000,1311.0,392.3,1763.1,466.7,2615.3,478.6,1191,1731.1,2530.2,0,56.4,-200
0.153000,1305.9,565.4,1671.2,689.5,2530.2,393.8,1194.9,1727.3,2529,0,56.3,-200
0.155000,1242.5,711.6,1643.9,830.4,2485.6,319.4,1196.2,1726,2528.6,0,55.7,-200
