time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171000,1026.9,537.5,1626.2,62.0,2767.6,196.7,973.4,1627.3,2786.9,150.5,65.3,3.4
0.173000,1044.7,535.2,1628.0,58.8,2779.0,237.6,975.4,1627.7,2788.9,149.8,65,2.6
0.175000,1007.2,429.5,1632.8,66.1,2781.4,259.8,977.3,1628.1,2790.3,149,64.7,2.1
0.177000,966.1,301.1,1640.8,92.6,2771.3,267.1,979.2,1628.5,2791.1,148.2,64.4,5.2
0.179000,949.9,209.5,1654.5,148.0,2757.9,250.6,981.1,1628.9,2791.5,147.5,64.1,11.9
0.181000,947.0,151.5,1675.6,230.1,2751.2,219.3,983.1,1629.3,2791.4,146.7,63.7,17
0.183000,946.8,122.4,1687.3,283.5,2750.8,194.5,985,1629.7,2790.8,145.9,63.4,15.6
0.185000,947.9,111.2,1680.8,288.0,2750.8,178.9,986.9,1630.1,2789.9,145.1,63,2.8
0.187000,951.9,112.4,1662.1,265.4,2747.1,178.6,988.8,1630.5,2788.7,144.3,62.7,-28
0.189000,957.3,121.6,1638.3,232.7,2737.2,194.1,990.8,1630.8,2787.2,143.6,62.3,-73.4
0.191000,962.7,140.3,1615.5,197.0,2730.6,212.4,992.8,1631.2,2785.5,142.9,61.8,-123.7
0.193000,968.6,170.7,1602.5,171.5,2750.7,208.8,994.8,1631.6,2783.7,142.2,61.3,-169.2
0.195000,978.0,214.5,1598.6,157.5,2789.2,179.6,996.8,1631.9,2781.8,141.5,60.8,-200
0.197000,989.9,257.2,1602.1,153.2,2813.2,157.2,998.8,1632.1,2780,0,60.2,-213
0.199000,999.6,281.9,1606.7,149.5,2817.5,159.0,1000.8,1632.4,2778.3,0,59.8,-214.6
0.201000,1000.4,286.2,1602.7,140.5,2808.8,183.7,1002.9,1632.5,2776.7,0,59.3,-209.7
0.203000,989.4,269.2,1589.7,130.0,2793.2,223.8,1005,1632.6,2775.5,0,59,-203.2
0.205000,976.5,231.1,1575.9,124.0,2780.3,265.1,1007.1,1632.7,2774.6,0,58.6,-200
0.207000,976.5,181.3,1573.9,127.5,2788.4,276.9,1009.2,1632.6,2774.1,0,58.3,-200
0.209000,984.4,132.2,1587.7,135.1,2810.3,259.2,1011.4,1632.4,2774.1,0,58,-200
0.211000,990.5,93.2,1611.0,140.5,2826.7,240.0,1013.5,1632.1,2774.7,0,57.7,-200
0.213000,993.4,75.6,1631.4,145.2,2826.0,230.1,1015.7,1631.7,2775.9,0,57.1,-200
0.215000,994.4,79.4,1642.7,157.5,2808.4,222.3,1017.9,1631.1,2777.8,0,56.5,-200
0.217000,994.6,110.9,1640.2,180.3,2786.6,207.4,1020.2,1630.4,2780.4,0,55.9,-200
0.219000,998.7,175.4,1626.5,207.1,2775.4,186.4,1022.4,1629.5,2783.8,0,55.1,-200
0.221000,1015.3,262.5,1606.6,235.0,2775.9,166.8,1024.6,1628.4,2788,0,54.3,-200
0.223000,1036.2,306.7,1591.0,246.5,2781.7,159.4,1026.9,1627.2,2793,0,53.8,-200
0.225000,1048.6,306.2,1586.7,228.3,2789.4,176.0,1029.1,1625.8,2798.9,0,53.6,-200
0.227000,1059.0,306.8,1593.8,206.1,2804.0,238.0,1031.3,1624.3,2805.6,0,53.6,-200
0.229000,1071.6,313.0,1607.0,203.7,2836.5,344.5,1033.6,1622.6,2813.2,0,53.8,-200
0.231000,1079.2,301.1,1626.1,207.5,2884.8,433.3,1035.8,1620.7,2821.6,0,54,-200
0.233000,1073.1,274.0,1642.5,204.1,2899.2,431.2,1038,1618.6,2830.8,0,54,-200
0.235000,1058.7,245.6,1655.0,197.6,2872.9,367.6,1040.2,1616.4,2840.7,0,53.8,-200
0.237000,1048.7,227.5,1665.0,189.0,2843.2,292.9,1042.3,1614,2851.3,0,53.4,-200
0.239000,1050.1,225.4,1670.8,177.7,2830.9,242.2,1044.4,1611.5,2862.6,0,52.9,-200
0.241000,1061.9,227.2,1673.2,165.8,2833.4,216.8,1046.5,1608.9,2874.5,0,52.2,-200
0.243000,1072.2,212.5,1676.7,159.1,2845.0,212.8,1048.5,1606.2,2886.9,0,51.6,-200
0.245000,1074.5,190.5,1679.5,163.9,2861.6,223.9,1050.5,1603.4,2899.7,0,50.9,-200
0.247000,1075.3,186.8,1670.4,188.8,2881.0,240.6,1052.5,1600.5,2912.8,0,50.2,-200
0.249000,1084.1,212.3,1639.6,227.0,2903.2,240.4,1054.3,1597.6,2926.1,0,49.8,-200
0.251000,1101.1,253.5,1594.3,247.8,2924.4,217.1,1056.2,1594.7,2939.6,0,49.4,-200
0.253000,1109.8,255.6,1570.3,230.3,2936.7,200.4,1057.9,1591.7,2953.1,0,49.2,-200
0.255000,1103.7,208.9,1567.5,198.3,2941.1,205.4,1059.6,1588.8,2966.5,0,49.1,-200
0.257000,1092.3,163.0,1566.0,174.8,2941.1,234.1,1061.1,1585.9,2979.7,0,49,-200
0.259000,1084.0,136.8,1563.3,164.4,2943.5,278.5,1062.6,1583.1,2992.6,0,48.9,-200
0.261000,1079.1,124.4,1567.6,164.3,2956.9,326.3,1064,1580.4,3005,0,48.7,-200
0.263000,1074.5,129.8,1583.3,178.6,2982.7,361.9,1065.3,1577.8,3017,0,48.4,-200
0.265000,1062.9,173.0,1603.1,218.0,3026.7,392.3,1066.6,1575.3,3028.3,0,48,-200
0.267000,1042.6,280.5,1607.5,266.6,3077.7,410.9,1067.7,1573,3038.8,0,47.7,-200
0.269000,1016.2,431.3,1581.8,266.1,3112.9,424.1,1068.7,1570.9,3048.6,0,47.4,-200
0.271000,981.0,563.0,1545.2,211.8,3125.2,417.2,1069.6,1568.9,3057.4,0,47.2,-200
0.273000,960.0,621.5,1521.9,167.1,3115.7,394.6,1070.3,1567.2,3065.2,0,47.1,-200
0.275000,958.5,642.2,1505.8,149.1,3095.4,373.1,1071,1565.8,3071.9,0,46.9,-200
0.277000,978.0,657.2,1494.7,159.1,3076.9,339.5,1071.6,1564.5,3077.5,0,46.7,-200
0.279000,1032.0,671.8,1491.3,200.5,3071.7,281.1,1072,1563.6,3081.9,0,46.4,-200
0.281000,1121.0,602.8,1512.0,286.5,3076.4,215.4,1072.3,1562.9,3085.1,0,46,-200
0.283000,1162.9,470.5,1579.0,363.4,3083.6,175.3,1072.5,1562.4,3087,0,45.5,-200
0.285000,1165.9,414.8,1655.3,374.2,3090.5,165.5,1072.5,1562.3,3087.6,0,44.9,-200
