time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,924.0,214.4,1700.8,222.4,2974.3,456.0,961.3,1711.3,3048.8,83.9,63.9,7.5
0.080000,931.2,229.6,1692.6,208.7,3007.1,485.7,968.6,1715.4,3060.6,83.9,63.7,7.4
0.082000,947.6,238.9,1687.5,198.7,3043.3,479.8,975.3,1720.4,3071.9,83.9,63.5,7.4
0.084000,966.7,237.0,1687.9,188.8,3081.1,433.6,981.2,1726.1,3082.7,83.9,63.3,7.3
0.086000,981.6,224.0,1693.1,179.8,3115.8,363.8,986.3,1732.4,3092.7,83.9,63,7.2
0.088000,994.2,201.0,1702.9,174.8,3146.5,282.1,990.8,1739.1,3102,83.9,62.7,7.1
0.090000,1003.7,170.8,1716.1,178.2,3164.0,218.6,994.7,1746.1,3110.4,84,62.4,7.1
0.092000,1008.2,138.0,1730.9,191.6,3167.8,181.6,998,1753.2,3118,84,62,7
0.094000,1008.1,111.6,1743.8,212.8,3161.1,168.1,1001,1760.2,3124.7,84,61.8,6.8
0.096000,1007.3,100.3,1753.9,225.2,3149.7,178.0,1003.6,1767.1,3130.6,84.1,61.5,6.6
0.098000,1009.4,104.5,1766.0,215.7,3140.3,213.6,1006.2,1773.6,3135.7,84.2,61.3,6.3
0.100000,1015.0,121.3,1778.0,202.5,3142.1,266.2,1008.8,1779.6,3140.3,84.2,61.2,5.9
0.102000,1023.2,142.3,1790.8,197.7,3159.1,310.8,1011.6,1785.2,3144.3,84.3,61.1,5.6
0.104000,1033.9,158.7,1810.2,199.1,3186.0,301.7,1014.9,1790.1,3148,84.4,60.9,5.4
0.106000,1045.4,172.1,1837.9,204.4,3202.3,245.3,1018.8,1794.4,3151.5,84.5,60.7,5.4
0.108000,1057.6,193.1,1870.1,215.6,3202.5,192.1,1023.5,1797.9,3155.1,84.5,60.4,5.6
0.110000,1067.9,214.7,1892.6,240.0,3192.3,168.3,1029,1800.8,3158.9,84.6,60.1,5.9
0.112000,1074.8,223.4,1898.3,289.3,3176.2,173.5,1035.6,1802.8,3163.1,84.7,59.9,6.3
0.114000,1079.5,233.9,1874.9,366.3,3156.0,212.6,1043.4,1804.2,3167.9,84.8,59.6,6.6
0.116000,1084.0,284.5,1822.5,422.3,3140.4,281.3,1052.3,1804.8,3173.5,84.8,59.4,6.8
0.118000,1083.4,403.0,1767.1,388.7,3138.1,371.7,1062.4,1804.7,3180,84.9,59.2,7
0.120000,1067.0,547.9,1738.9,296.4,3141.9,429.5,1073.8,1804,3187.6,85,58.9,7.2
0.122000,1047.5,592.6,1736.0,221.8,3149.8,405.6,1086.2,1802.7,3196.4,85,58.6,7.3
0.124000,1046.7,488.0,1746.5,181.8,3168.3,336.1,1099.7,1800.8,3206.5,85,58.2,7.3
0.126000,1055.1,378.8,1759.5,162.1,3191.3,287.0,1114,1798.4,3217.8,85.1,57.7,8.1
0.128000,1069.6,321.2,1772.5,146.5,3222.3,266.6,1129,1795.6,3230.3,85.1,57.2,13.5
0.130000,1088.0,308.9,1781.7,129.4,3261.7,262.5,1144.4,1792.4,3244.2,85.1,56.8,19.6
0.132000,1105.1,324.5,1786.5,115.0,3301.9,255.8,1160,1788.8,3259.2,85.1,56.4,21.6
0.134000,1117.2,373.1,1788.8,109.4,3326.0,244.0,1175.4,1784.9,3275.2,85.1,55.9,14.5
0.136000,1126.9,469.7,1788.1,115.7,3324.2,245.5,1190.4,1780.8,3292.2,85.1,55.3,-7.1
0.138000,1146.0,627.5,1782.2,132.3,3305.0,269.4,1204.7,1776.5,3309.9,85.1,54.6,-47.1
0.140000,1188.7,771.9,1771.7,156.5,3289.6,309.7,1217.9,1772,3328.1,85.1,53.8,-97
0.142000,1255.8,825.9,1758.6,197.8,3296.4,367.5,1229.7,1767.3,3346.7,85,53,-146.9
0.144000,1333.9,805.6,1739.7,263.8,3326.8,448.5,1239.8,1762.5,3365.4,85,52.2,-186.8
0.146000,1401.0,777.0,1717.7,316.3,3360.3,529.6,1248,1757.6,3384.1,84.9,51.4,-208.3
0.148000,1425.7,750.0,1716.4,314.2,3386.9,576.7,1254,1752.6,3402.3,84.9,50.5,-215.2
0.150000,1390.1,711.6,1741.7,268.2,3410.0,562.5,1257.6,1747.5,3420.1,84.9,49.7,-212.9
0.152000,1324.0,660.5,1766.0,202.3,3443.2,491.4,1258.7,1742.4,3437.1,84.8,48.8,-206.5
0.154000,1257.0,587.2,1776.0,141.0,3483.1,368.8,1257.2,1737.2,3453.1,84.7,48,-200.9
0.156000,1210.6,511.7,1774.5,104.4,3506.4,255.0,1253,1732,3468.1,84.7,47,-200
0.158000,1179.2,435.9,1770.0,88.8,3513.8,187.2,1246.3,1726.8,3481.9,0,46,-200
0.160000,1166.1,364.2,1767.3,91.3,3514.3,164.3,1237,1721.5,3494.3,0,45.1,-200
0.162000,1169.4,317.2,1765.2,113.0,3514.5,168.2,1225.4,1716.3,3505.4,0,44.1,-200
0.164000,1181.5,312.1,1752.1,163.7,3515.7,195.4,1211.6,1711.1,3515.1,0,43.3,-200
0.166000,1184.5,353.9,1708.9,220.2,3515.3,238.7,1196,1706,3523.3,0,42.6,-200
0.168000,1147.5,401.8,1653.8,205.6,3515.9,280.3,1178.9,1700.9,3530.2,0,42.2,-200
0.170000,1102.5,365.9,1641.8,152.8,3530.4,296.4,1160.5,1696,3535.8,0,41.8,-200
0.172000,1082.4,311.3,1651.8,116.2,3555.2,287.7,1141.5,1691.3,3540.2,0,41.5,-200
0.174000,1074.6,289.8,1665.9,93.4,3573.1,277.3,1122.1,1686.8,3543.5,0,41.3,-200
0.176000,1073.2,311.9,1675.6,78.6,3575.2,293.2,1102.8,1682.6,3545.9,0,41.2,-200
0.178000,1085.2,366.7,1678.5,67.5,3565.4,331.8,1084.1,1678.7,3547.5,0,41.1,-200
0.180000,1111.3,399.3,1677.2,61.7,3552.9,358.8,1066.3,1675.1,3548.4,0,40.9,-200
0.182000,1126.0,378.4,1675.7,59.2,3546.0,357.8,1050,1671.8,3548.8,0,40.8,-200
0.184000,1114.5,352.8,1674.3,59.5,3550.1,336.8,1035.4,1669,3548.9,0,40.7,-200
0.186000,1082.8,358.4,1672.8,62.5,3559.1,327.5,1023,1666.7,3548.7,0,40.5,-200
0.188000,1032.8,392.1,1671.0,65.9,3561.5,366.9,1013.1,1664.9,3548.5,0,40.2,-200
0.190000,983.5,435.7,1668.0,67.3,3546.0,479.0,1005.8,1663.5,3548.2,0,40,-200
0.192000,960.7,469.0,1662.2,69.2,3507.7,646.7,1001.3,1662.7,3548.1,0,39.8,-200
0.194000,978.3,458.8,1655.7,77.2,3479.0,753.6,999.8,1662.4,3548,0,39.9,-200
