time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,978.8,132.0,1765.8,179.9,2666.0,60.6,936.2,1709.7,2672.5,233.3,58.8,13.3
0.109000,980.7,112.3,1767.8,153.1,2658.3,48.2,952.8,1706.4,2662.5,233.9,58.1,20.2
0.111000,979.5,102.3,1755.3,123.9,2651.1,40.4,969.8,1702.8,2652.4,234.5,57.3,25.5
0.113000,976.5,97.5,1741.5,107.5,2645.5,37.9,986.8,1699.2,2643,235.1,56.4,24.1
0.115000,972.6,99.7,1729.0,104.9,2645.4,41.4,1003.8,1695.6,2634.9,235.6,55.3,10.7
0.117000,969.2,112.2,1715.7,107.8,2656.0,50.8,1020.3,1692.4,2628.7,236.1,54.1,-21.2
0.119000,967.4,141.1,1696.3,99.6,2678.2,65.9,1036.1,1689.7,2625,236.5,52.8,-68.4
0.121000,969.9,195.8,1677.5,76.3,2705.7,87.4,1051.2,1687.6,2624.4,236.9,51.5,-120.7
0.123000,986.5,296.7,1669.9,57.6,2725.8,121.8,1065.2,1686.3,2627.1,237.2,50.2,-168
0.125000,1043.5,451.4,1672.9,52.6,2725.6,179.9,1078.1,1685.9,2633.4,237.6,49,-200
0.127000,1157.0,545.8,1682.7,61.3,2701.5,268.4,1089.7,1686.3,2643.4,237.9,47.8,-213.5
0.129000,1213.6,496.8,1694.2,77.8,2661.8,357.8,1100.1,1687.7,2657,238.2,47,-215.2
0.131000,1187.8,424.0,1699.5,97.4,2623.1,417.8,1109.3,1689.8,2673.9,238.4,45.8,-210.1
0.133000,1139.8,364.6,1691.6,123.7,2606.8,442.9,1117.2,1692.8,2693.7,238.6,45,-203.4
0.135000,1101.4,319.3,1666.0,149.3,2604.4,463.6,1123.9,1696.4,2715.8,238.8,43.5,-200
0.137000,1088.7,293.9,1638.8,145.9,2608.7,507.3,1129.5,1700.4,2739.5,239,42.7,-200
0.139000,1106.0,291.6,1632.6,126.0,2630.2,602.5,1134,1704.8,2764,239.2,41.7,-200
0.141000,1141.4,302.9,1642.7,119.3,2675.4,738.2,1137.7,1709.3,2788.5,239.4,41.2,-200
0.143000,1179.6,307.0,1662.2,128.9,2736.6,831.2,1140.6,1713.7,2812,239.5,41.3,-200
0.145000,1216.6,293.5,1694.6,147.6,2808.1,823.8,1142.8,1717.8,2833.6,239.6,41.2,-200
0.147000,1233.6,269.5,1735.5,159.2,2881.7,738.4,1144.4,1721.4,2852.6,239.7,41.5,-200
0.149000,1210.0,260.1,1770.9,164.7,2945.3,642.4,1145.5,1724.5,2868.3,0,40.9,-200
0.151000,1139.7,260.5,1789.5,183.1,2985.5,601.2,1146.3,1726.7,2879.9,0,40.5,-200
0.153000,1058.0,232.7,1788.4,230.2,2998.8,642.3,1146.7,1728.1,2887,0,39.7,-200
0.155000,1002.1,187.3,1765.2,305.4,2967.4,747.8,1146.9,1728.6,2889.5,0,39,-200
