time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,910.8,196.0,1637.5,217.2,3230.4,620.9,853.3,1641.4,3120.1,0,67.1,5
0.079000,904.4,208.0,1627.9,213.2,3237.5,536.5,865.7,1636.4,3127.3,0,67.5,4.9
0.081000,899.9,236.5,1616.3,214.0,3220.0,451.6,879.1,1631.8,3134.8,0,68.1,4.5
0.083000,910.5,244.1,1611.1,213.9,3210.7,389.3,893.3,1627.6,3142.3,0,68.7,3.9
0.085000,926.1,214.2,1613.7,201.6,3212.5,356.8,908.1,1623.8,3149.8,0,69.3,3.1
0.087000,933.4,185.9,1616.8,182.3,3212.6,345.5,923.4,1620.4,3157.4,0,69.7,2
0.089000,936.0,167.6,1619.5,163.3,3209.2,342.4,938.8,1617.4,3164.9,0,69.9,0.6
0.091000,936.4,159.9,1622.7,149.1,3204.1,343.9,954.3,1614.8,3172.2,73.9,69.9,-0.9
0.093000,935.4,170.6,1627.6,146.6,3200.4,349.7,969.6,1612.6,3179.5,73.8,69.6,-2.3
0.095000,935.2,212.9,1634.2,169.4,3199.3,360.9,984.4,1610.7,3186.5,73.8,69.3,-3.3
0.097000,935.2,254.4,1631.1,221.9,3195.0,367.8,998.5,1609.2,3193.3,73.7,69.1,-3.9
0.099000,928.3,261.9,1609.3,274.6,3182.4,357.0,1011.6,1608,3199.8,73.7,68.9,-4.3
0.101000,920.8,248.7,1584.7,291.8,3172.7,338.3,1023.7,1607.1,3206,73.6,68.7,-4.5
0.103000,917.8,230.1,1571.4,284.1,3170.9,328.4,1034.4,1606.4,3212,73.6,68.4,-4.6
0.105000,920.5,217.1,1570.0,274.1,3176.2,333.3,1043.6,1606,3217.6,73.6,68,-4.5
0.107000,929.7,229.5,1578.6,286.3,3190.0,357.4,1051.1,1605.9,3222.9,73.6,67.6,-4.1
0.109000,955.3,282.7,1596.8,323.9,3210.9,414.3,1056.9,1605.9,3227.9,73.6,67.3,-3.6
0.111000,990.9,323.6,1608.9,317.4,3211.1,507.3,1060.6,1606.1,3232.6,73.6,67.2,-2.9
0.113000,1006.1,321.8,1610.7,274.4,3184.2,539.5,1062.4,1606.5,3237.1,73.6,67.3,-2.3
0.115000,1009.2,305.1,1613.0,241.8,3173.1,516.7,1062.2,1607,3241.4,73.7,67.4,-1.8
0.117000,1006.8,295.7,1615.9,228.8,3176.7,497.6,1059.8,1607.6,3245.5,73.7,67.4,-1.5
0.119000,998.6,302.7,1619.1,234.9,3179.7,497.3,1055.4,1608.3,3249.6,73.8,67.3,-1.4
0.121000,981.3,333.1,1622.6,267.6,3171.9,530.0,1048.9,1609.1,3253.6,73.9,66.9,-1.3
0.123000,957.8,374.1,1627.3,317.6,3149.5,588.2,1040.5,1609.9,3257.6,74.1,66.6,-1.2
0.125000,946.1,391.6,1632.0,302.3,3140.8,602.8,1030.3,1610.8,3261.8,74.2,66.3,-0.9
0.127000,953.0,383.2,1631.7,233.7,3175.5,560.8,1018.4,1611.8,3266.3,74.4,66.2,-0.5
0.129000,960.1,370.2,1629.4,188.1,3220.7,511.8,1005,1612.8,3271,74.6,66.2,0
0.131000,961.4,359.4,1626.1,163.0,3255.0,470.8,990.3,1613.8,3276.1,74.7,66.2,0.5
0.133000,961.7,347.8,1622.0,150.1,3280.5,437.2,974.4,1614.9,3281.6,74.9,66.2,1.1
0.135000,966.5,329.3,1619.0,146.3,3300.9,408.8,957.7,1616,3287.8,75.2,66,1.7
0.137000,973.7,309.4,1620.3,149.5,3318.5,388.0,940.5,1617.2,3294.5,75.4,65.6,2.3
0.139000,979.5,298.8,1627.6,158.0,3338.2,369.1,922.9,1618.4,3302,75.6,65.1,3
0.141000,983.6,314.7,1640.1,173.4,3360.2,345.0,905.3,1619.6,3310.2,75.8,64.5,3.7
0.143000,992.9,384.8,1653.4,203.0,3383.1,315.9,887.9,1620.9,3319.2,76.1,64,4.2
0.145000,1023.9,448.7,1652.3,241.8,3403.0,307.6,871.1,1622.3,3329.1,76.3,63.6,4.3
0.147000,1034.9,419.9,1621.6,251.8,3416.4,360.6,855.1,1623.8,3339.9,76.6,63.3,3.7
0.149000,1027.2,380.6,1597.0,230.1,3422.6,484.6,840.2,1625.3,3351.6,76.8,63.2,2.5
0.151000,1016.4,357.4,1591.9,211.4,3415.6,637.5,826.7,1626.9,3364.2,77,63,1.2
0.153000,1000.0,359.3,1592.6,207.5,3417.0,795.7,814.9,1628.6,3377.7,77.3,62.7,0.2
0.155000,972.9,388.5,1592.5,220.1,3468.9,987.3,804.9,1630.4,3391.9,77.5,62.3,-0.2
0.157000,942.1,421.3,1591.9,235.1,3639.7,984.5,796.9,1632.3,3407,77.7,61.8,0.4
0.159000,918.2,436.2,1596.3,231.3,3535.6,511.4,791.2,1634.2,3422.8,77.9,61.3,1.6
0.161000,902.0,462.1,1607.2,212.4,3476.4,343.6,787.9,1636.3,3439.1,78.1,60.9,3.1
0.163000,888.4,520.4,1617.1,196.8,3465.6,255.7,787,1638.5,3455.9,78.3,60.8,4.7
0.165000,891.7,564.7,1620.3,196.1,3482.6,214.5,788.8,1640.7,3473.1,78.5,60.9,5.9
0.167000,913.5,565.0,1619.6,203.1,3508.6,195.9,793.1,1643,3490.5,78.6,61.2,6.7
0.169000,931.6,566.4,1617.0,206.5,3535.6,187.9,800.1,1645.4,3507.9,78.8,61.4,7.4
0.171000,933.8,595.5,1610.1,205.5,3559.7,184.4,809.6,1647.8,3525.2,78.9,61.5,8
0.173000,906.3,678.7,1593.7,202.3,3577.4,182.3,821.7,1650.3,3542.1,79,61.5,8.6
0.175000,807.8,884.5,1562.2,194.7,3587.3,187.9,836.2,1652.7,3558.4,79.1,61.4,9.3
0.177000,449.4,1127.1,1525.9,178.2,3590.6,209.9,852.9,1655.2,3574,79.1,61.3,13.7
0.179000,324.0,619.5,1503.0,162.5,3590.3,246.8,871.8,1657.6,3588.6,79.2,61.2,21.7
0.181000,286.4,561.3,1502.1,165.0,3583.7,288.6,892.5,1659.9,3602,79.2,61.2,27.9
0.183000,215.7,645.3,1519.7,185.4,3572.3,314.6,914.9,1662.1,3613.9,79.2,61.1,27.2
0.185000,1540.4,210.5,3567.3,296.6,3578.0,1742.1,938.8,1664.2,3624.2,79.1,61,14.2
0.187000,581.8,2184.1,1545.1,230.2,3510.3,1739.4,963.8,1666.2,3632.7,79.1,60.8,-18.1
0.189000,898.2,1752.5,1541.0,248.6,3500.0,1609.2,989.6,1668,3639.1,79,60.6,-66
0.191000,1020.7,1391.2,1547.9,270.1,3547.8,1473.7,1016,1669.6,3643.2,78.9,60.2,-119.2
0.193000,1064.0,1108.2,1581.1,281.3,3572.3,285.8,1042.7,1670.9,3644.9,78.8,59.9,-167.4
0.195000,1064.2,956.2,1625.7,252.3,3560.3,306.7,1069.3,1672,3644,78.7,59.5,-200
0.197000,1054.9,941.7,1650.2,207.6,3547.4,288.7,1095.6,1672.7,3640.3,78.5,59.1,-213.7
0.199000,1057.3,993.2,1653.1,176.3,3543.7,248.0,1121.2,1673.2,3633.8,78.3,58.7,-215.4
0.201000,1096.0,1055.2,1636.3,167.3,3543.5,217.5,1146,1673.4,3624.4,78.2,58.3,-210.3
0.203000,1163.0,1077.7,1603.3,166.7,3534.3,217.5,1169.5,1673.1,3612.1,78,57.9,-203.4
0.205000,1205.7,1069.3,1568.6,153.5,3505.5,243.2,1191.6,1672.6,3596.7,77.8,57.4,-200
0.207000,1197.6,1058.9,1551.0,133.8,3465.8,248.5,1212,1671.6,3578.3,77.6,56.9,-200
0.209000,1163.6,1054.6,1548.5,122.7,3443.5,234.5,1230.6,1670.3,3556.9,77.4,56.4,-200
0.211000,1126.9,1058.4,1556.5,127.1,3439.2,238.0,1247.1,1668.6,3532.6,77.2,55.8,-200
0.213000,1112.8,1077.4,1569.8,153.2,3440.4,275.4,1261.5,1666.5,3505.5,76.9,55.3,-200
0.215000,1162.7,1141.5,1576.4,214.1,3442.2,361.5,1273.6,1664.1,3475.7,76.7,54.7,-200
0.217000,1303.8,1244.8,1557.2,295.7,3468.9,494.0,1283.5,1661.3,3443.5,76.5,54.2,-200
0.219000,1492.3,1383.7,1523.2,322.5,3571.8,628.0,1290.9,1658.1,3408.9,76.3,53.6,-200
0.221000,1521.4,278.5,1620.7,1548.4,3545.5,3088.7,1296.1,1654.7,3372.3,76.1,53.1,-200
0.223000,1532.5,220.6,1658.6,1710.7,3061.5,2984.3,1298.9,1651,3333.8,75.9,52.5,-200
0.225000,1533.6,182.6,1601.8,1719.5,2945.7,2234.0,1299.6,1647,3293.8,75.7,51.8,-200
0.227000,1520.5,172.0,1678.3,1688.0,3097.7,2163.9,1298.1,1642.8,3252.6,75.5,51.2,-200
0.229000,1496.2,173.9,1839.8,1575.8,3533.9,870.5,1294.7,1638.4,3210.5,0,50.5,-200
0.231000,1469.4,170.5,1882.1,1431.5,3419.6,715.2,1289.5,1633.9,3167.8,0,49.9,-200
0.233000,1462.3,143.4,1940.1,1366.1,3373.4,556.5,1282.7,1629.3,3124.9,0,49.1,-200
0.235000,1483.8,114.1,1917.8,1374.6,3365.6,450.5,1274.5,1624.6,3082.1,0,48.4,-200
0.237000,1513.8,94.4,1784.7,1445.6,3381.8,409.6,1265.3,1620,3039.9,0,47.7,-200
0.239000,1539.4,81.5,1556.0,1449.0,3398.3,414.6,1255.1,1615.3,2998.6,0,46.9,-200
0.241000,1359.8,1327.0,1557.1,74.9,3386.7,432.1,1244.3,1610.8,2958.6,0,46.1,-200
0.243000,1252.7,1234.4,1565.6,78.9,3363.7,418.4,1233.1,1606.5,2920.2,0,45.3,-200
0.245000,1238.5,1187.4,1559.4,102.3,3371.0,391.4,1221.8,1602.3,2883.8,0,44.5,-200
0.247000,1320.3,1235.7,1527.2,137.3,3411.5,371.0,1210.7,1598.4,2849.8,0,43.8,-200
0.249000,1420.6,1578.1,1487.6,147.5,3477.2,403.8,1200,1594.7,2818.4,0,43,-200
0.251000,926.5,1256.5,1470.4,144.8,2098.1,1766.6,1189.9,1591.4,2789.9,0,42.2,-200
0.253000,922.5,760.5,1469.6,144.3,2280.5,1127.0,1180.7,1588.4,2764.7,0,41.4,-200
0.255000,931.5,548.6,1479.6,161.1,2365.7,969.1,1172.6,1585.9,2742.9,0,40.6,-200
0.257000,943.2,464.7,1502.1,199.3,2486.4,1079.1,1165.7,1583.7,2724.7,0,39.7,-200
0.259000,949.1,426.8,1536.8,260.6,2580.1,1215.3,1160.1,1582,2710.5,0,38.9,-200
0.261000,957.0,421.1,1592.1,401.6,2486.8,1210.4,1156.1,1580.8,2700.2,0,37.9,-200
0.263000,972.6,410.5,1710.8,774.3,2239.6,989.3,1153.6,1580.1,2693.9,0,37.2,-200
0.265000,994.3,381.4,1684.3,1615.5,2153.7,449.1,1152.8,1579.8,2691.9,0,36.7,-200
