time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.220000,784.6,80.4,1880.7,125.5,2559.6,612.9,844.4,1890.8,2586.9,0,36.2,-200
0.222000,796.7,93.2,1852.3,124.5,2495.9,669.0,842.2,1890.9,2610.4,0,36.7,-200
0.224000,817.2,121.5,1839.0,118.5,2488.1,766.6,840.2,1891,2633.3,0,37.1,-200
0.226000,846.4,162.2,1840.4,110.1,2556.7,878.0,838.4,1891,2655.1,0,37.3,-200
0.228000,864.5,188.2,1849.3,104.6,2651.3,851.1,836.7,1890.9,2675.7,0,37.4,-200
0.230000,859.6,196.0,1860.9,104.2,2686.1,697.3,835.3,1890.9,2694.6,0,37.2,-200
0.232000,847.2,200.2,1874.1,111.2,2688.2,594.0,834,1890.8,2711.5,0,37.1,-200
0.234000,842.5,211.0,1890.0,129.5,2719.1,603.0,832.9,1890.7,2726.4,0,37.1,-200
0.236000,852.3,234.3,1908.6,153.4,2785.7,684.5,832,1890.7,2738.8,0,37.4,-200
0.238000,873.3,264.3,1920.1,157.9,2837.1,720.4,831.3,1890.6,2748.7,0,37.7,-200
0.240000,883.9,295.4,1922.4,142.5,2852.6,681.3,830.8,1890.6,2755.9,0,37.9,-200
0.242000,849.9,312.1,1921.9,125.1,2848.0,621.1,830.5,1890.5,2760.2,0,38.1,-200
0.244000,782.9,250.6,1922.5,109.7,2835.5,550.0,830.4,1890.5,2761.7,0,37.9,-200
