time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,720.7,488.1,1898.3,212.4,3446.8,477.9,801.9,1908.9,3408.7,257.1,58.5,15.7
0.121000,663.8,706.6,1887.0,206.5,3465.1,569.3,816.6,1930.6,3419.8,257.1,57.8,15.1
0.123000,608.0,891.7,1890.6,194.5,3524.0,575.5,832.1,1950.3,3430.5,257.2,57.2,14.5
0.125000,625.4,1044.0,1910.2,197.9,3552.1,491.6,848,1967.7,3440.4,257.4,56.4,13.8
0.127000,742.6,1131.5,1939.0,222.5,3533.0,476.0,863.6,1982.1,3449.2,257.8,55.5,16.3
0.129000,898.0,1061.0,1972.3,253.6,3466.1,508.0,878.5,1993.4,3456.5,258.2,54.5,22
0.131000,1011.2,900.2,2004.9,255.7,3367.4,492.0,892.2,2001.1,3462.2,258.8,53.4,26
0.133000,1073.7,796.0,2028.3,220.5,3299.5,434.3,904.2,2005.3,3466.1,259.5,52.3,23.5
0.135000,1106.8,808.2,2039.3,186.3,3294.7,412.5,914.3,2005.8,3468.1,260.4,51.3,9.5
0.137000,1109.7,878.2,2038.6,171.3,3352.4,434.3,922.2,2002.9,3468.1,261.4,50.4,-22.6
0.139000,1065.1,886.8,2025.3,165.9,3437.5,454.0,927.8,1996.6,3466.3,262.5,49.8,-69.6
0.141000,973.7,809.1,1999.6,160.6,3508.1,468.1,931.1,1987.4,3462.7,263.8,49,-121.4
0.143000,893.9,632.9,1970.5,152.4,3544.0,506.7,932.2,1975.6,3457.6,265.1,48.7,-168.2
0.145000,877.1,479.1,1947.5,147.8,3538.0,571.2,931.3,1961.8,3451.1,266.6,48,-200
0.147000,884.9,398.2,1929.6,151.2,3505.1,601.4,928.8,1946.6,3443.7,268.1,47.6,-213.4
0.149000,889.9,350.9,1911.5,157.9,3471.6,565.8,924.9,1930.6,3435.7,269.8,47,-215.1
0.151000,882.8,292.5,1891.5,159.7,3442.7,501.7,920,1914.5,3427.4,271.5,46.3,-210.1
0.153000,875.0,213.6,1877.4,155.9,3420.7,447.9,914.6,1898.9,3419.3,273.2,45.6,-203.4
0.155000,877.5,148.3,1879.1,157.6,3412.0,436.8,909.2,1884.5,3411.7,275,45,-200
0.157000,885.7,114.6,1891.8,166.9,3421.2,489.1,904,1871.8,3404.9,276.7,44.8,-200
0.159000,892.9,110.0,1892.2,170.9,3456.2,624.9,899.6,1861.4,3399.3,278.5,44.7,-200
0.161000,896.5,131.9,1870.3,157.0,3441.2,932.1,896.2,1853.6,3395.1,280.2,44.7,-200
0.163000,896.7,184.0,1847.5,133.6,3324.9,882.0,894.1,1848.9,3392.5,281.9,45,-200
0.165000,896.0,287.0,1838.1,118.7,3273.1,716.9,893.4,1847.2,3391.6,283.5,44.9,-200
