time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,814.2,289.8,1683.5,132.4,2704.0,235.1,834.4,1676.8,2666.3,142.5,56.7,22.7
0.113000,818.8,354.0,1666.7,167.5,2719.7,250.8,838.6,1673.4,2680.6,145,56.1,20.7
0.115000,846.1,411.3,1647.3,223.6,2715.9,246.9,842.1,1670.7,2696.2,147.2,55.3,7.2
0.117000,883.6,447.0,1633.3,300.4,2705.8,248.1,844.9,1669,2712.6,149.3,54.6,-24.3
0.119000,897.0,474.0,1624.8,394.4,2697.1,278.9,847,1668.1,2729.4,151.3,53.9,-70.8
0.121000,871.6,490.8,1613.8,479.3,2691.6,331.9,848.5,1668.1,2746,153.1,53.2,-122.1
0.123000,830.6,461.0,1603.2,532.8,2695.7,369.2,849.5,1668.7,2761.8,154.7,52.5,-168.5
0.125000,811.5,377.8,1615.9,526.8,2722.6,349.6,850.1,1669.9,2776.3,156.2,52,-200
0.127000,822.5,278.9,1653.5,468.3,2765.0,289.5,850.4,1671.3,2788.9,157.5,51.3,-213.3
0.129000,844.0,196.6,1688.4,399.4,2802.2,237.7,850.4,1672.6,2799.3,158.7,50.7,-214.9
0.131000,858.7,147.0,1713.1,355.5,2829.1,214.7,850.4,1673.8,2807,159.7,50.4,-209.9
0.133000,862.3,123.6,1733.7,336.2,2851.9,217.3,850.4,1674.6,2811.7,160.6,50.4,-203.3
0.135000,854.8,117.7,1753.1,327.5,2881.0,244.9,850.4,1674.9,2813.3,161.4,50.8,-200
