time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,787.6,122.3,1582.3,129.5,2338.3,499.3,794.5,1562.2,2405.4,0,68.2,2.8
0.116000,786.8,127.7,1590.9,138.2,2376.6,563.3,794.5,1562.7,2415.7,0,67.3,4
0.118000,787.8,133.4,1595.2,158.3,2421.8,617.1,793.9,1564.1,2421.4,0,66.4,9.8
0.120000,786.3,144.8,1584.4,185.7,2456.0,642.7,792.6,1566.2,2422.3,0,65.4,16.4
0.122000,782.0,163.2,1558.0,203.1,2475.6,639.2,790.7,1569.2,2418.6,144.9,64.5,18.9
0.124000,782.4,178.4,1533.9,204.9,2481.9,618.2,788.1,1572.8,2410.6,147.4,63.6,12.4
0.126000,794.8,186.6,1526.9,205.8,2472.8,579.0,785.1,1577.1,2399,149.8,62.7,-8.8
0.128000,813.8,196.0,1542.4,215.9,2451.3,535.8,781.7,1581.7,2384.5,152,61.9,-48.4
0.130000,827.8,220.0,1573.5,231.3,2416.9,508.1,778.1,1586.5,2368.1,154.1,61.1,-97.8
0.132000,820.4,266.2,1600.1,241.2,2371.9,495.2,774.6,1591.3,2350.8,156,60.4,-147.3
0.134000,789.9,313.7,1613.9,235.8,2332.3,504.6,771.1,1595.9,2333.8,157.8,59.8,-186.9
0.136000,763.2,343.5,1620.0,212.5,2302.2,568.0,768.1,1600,2318.2,159.4,59.3,-208.3
0.138000,754.9,383.6,1619.6,186.1,2271.3,667.3,765.5,1603.4,2304.9,160.9,58.8,-215
0.140000,751.6,460.5,1615.0,170.8,2240.9,712.6,763.5,1605.9,2294.7,162.2,58.1,-212.8
0.142000,740.3,568.3,1607.5,167.8,2240.7,605.1,762.3,1607.5,2288.4,163.4,57.3,-206.4
0.144000,710.1,709.6,1603.5,176.2,2259.9,438.6,761.9,1608.1,2286.2,164.5,56.5,-200.9
