time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.106000,723.4,307.4,1485.9,726.1,2381.1,316.2,682.8,1473.4,2362.5,0,60.6,-208.3
0.108000,695.8,460.0,1338.4,803.1,2348.2,329.1,678.6,1451.8,2329.9,141.7,59.2,-215
0.110000,635.7,611.0,1288.4,788.3,2313.9,392.2,675,1429.5,2296.2,143.9,57.9,-212.7
0.112000,608.2,743.1,1336.8,1018.4,2252.1,531.7,671.9,1407.4,2263,146,56.8,-206.4
0.114000,613.7,820.7,1409.1,1504.7,2165.0,568.8,669.3,1386.5,2231.7,147.9,55.8,-200.9
0.116000,641.8,851.1,1390.5,2168.1,2123.2,466.0,667.2,1367.8,2203.7,149.7,54.8,-200
0.118000,666.2,863.9,1347.2,2396.0,2129.2,379.9,665.6,1352.2,2180.4,151.4,53.8,-200
0.120000,658.9,868.1,1419.0,1830.9,2160.9,345.9,664.4,1340.4,2162.9,152.9,52.5,-200
0.122000,661.7,888.7,1429.9,1466.8,2203.8,324.7,663.8,1333.1,2152,154.3,51.1,-200
0.124000,757.5,1079.2,1264.3,1623.6,2238.4,306.5,663.5,1330.6,2148.3,155.6,49.7,-200
